n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,789,1502,0,1.0,0.0078899999999999,0,0.1257107839992386,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1278,2352,0,1.0,0.01278,0,0.1702158030020655,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74000,106,199,0,0.74,0.0014324324324324,0,0.4429725199952372,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68520,160,311,0,0.6852,0.0023350846468184,0,0.7442497660013032,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91328,552,1021,0,0.91328,0.0060441485634197,0,0.4260746209984063,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89239,802,1449,0,0.89239,0.0089871020517935,0,0.4945889990049181,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77843,8434,15730,0,0.77843,0.1083462867566769,0,1.657862860003661,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,73508,9899,18214,0,0.73508,0.1346656146269793,0,1.904380020001554,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82642,52,101,0,0.82642,0.0006292200091962,0,0.3489821339971968,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,72926,8292,14707,0,0.72926,0.1137043029920741,0,2.7084076660030405,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92681,10670,18863,0,0.92681,0.1151260776210874,0,1.3198609079991002,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,338,640,0,1.0,0.00338,0,0.1320930310030235,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94412,248,479,0,0.94412,0.0026267847307546,0,0.3403271609931835,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89320,14,28,0,0.8932,0.0001567398119122,0,0.2930503169991425,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85093,5924,11177,0,0.85093,0.0696179474222321,0,1.3837227759941015,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93972,8920,16190,0,0.93972,0.0949218916272932,0,1.230757386998448,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,77446,7100,12675,0,0.77446,0.0916767812411228,0,2.49285699200118,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,122,239,0,1.0,0.0012199999999999,0,0.1097610130018438,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90801,3807,7316,0,0.90801,0.0419268510258697,0,0.9634245790002752,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,85163,5066,9175,0,0.85163,0.0594859269870718,0,2.062931699998444,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96158,5820,10942,0,0.96158,0.0605253853033549,0,0.9803524379967712,"['z', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96600,106,204,0,0.966,0.0010973084886128,0,0.2550965159971383,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96139,4,8,0,0.96139,4.160642403183701e-05,0,0.1513016869939747,"['x', 'x', 'x']"
3,x,4,0.1,normal,0,100000,96770,1338,2607,0,0.9677,0.0138265991526299,0,0.5179269229993224,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.0850028479981119,"['z', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77818,262,509,0,0.77818,0.0033668302963324,0,0.1464062390004983,"['x', 'x', 'x']"
3,x,6,0.3,normal,0,100000,90749,3233,5882,0,0.90749,0.0356257369227208,0,1.686819317998015,"['x', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98827,22,42,0,0.98827,0.0002226112297246,0,0.1626191579998703,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97650,3612,6981,0,0.9765,0.0369892473118279,0,0.8035335620006663,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,332,641,0,1.0,0.0033199999999999,0,0.0130265070038149,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,73505,6672,12513,0,0.73505,0.0907693354193592,0,0.4331207870054641,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96845,1222,2237,0,0.96845,0.0126181010893695,0,1.2214619110018248,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,73086,6164,11404,0,0.73086,0.0843389978928933,0,0.7231895040022209,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99196,1274,2520,0,0.99196,0.0128432598088632,0,0.5171803120028926,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81735,174,339,0,0.81735,0.002128830978161,0,0.1190042409943998,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87500,401,754,0,0.875,0.0045828571428571,0,0.0767508630015072,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,211,414,0,1.0,0.0021099999999999,0,0.0124710430027334,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,78055,5692,10692,0,0.78055,0.0729229389533021,0,0.3799091109976871,"['x', 'z', 'x']"
3,x,6,0.8,m1,0,100000,77598,5259,9808,0,0.77598,0.067772365267146,0,0.649463175002893,"['x', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88223,69,134,0,0.88223,0.0007821089738503,0,0.0747712220036191,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89815,267,514,0,0.89815,0.0029727773757167,0,0.0655202039997675,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,84,159,0,1.0,0.0008399999999999,0,0.0107693120007752,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,85432,3930,7446,0,0.85432,0.046001498267628,0,0.283223097998416,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,87313,5591,10578,0,0.87313,0.064033992647143,0,0.141674136997608,"['z', 'x', 'z']"
