n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,50799,0,0,0,0.50799,0.0,0,9.435766630020224,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33938,0,0,0,0.33938,0.0,0,11.880138612992596,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25846,0,1,0,0.25846,0.0,0,11.620128562994068,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50270,8,15,0,0.5027,0.0001591406405411,0,12.151240456994856,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2138,3244,0,1.0,0.0213799999999999,0,14.20874301501317,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60856,31,52,0,0.60856,0.0005093992375443,0,13.315950593998425,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54058,63,114,0,0.54058,0.0011654149247104,0,13.018677568994462,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1071,1650,0,1.0,0.0107099999999999,0,14.854461113980506,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70959,3,4,0,0.70959,4.227793514566258e-05,0,12.379737259005196,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57722,6,11,0,0.57722,0.0001039465022002,0,16.315542858006665,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66813,0,0,0,0.66813,0.0,0,8.974142132996349,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72761,9,16,0,0.72761,0.0001236926375393,0,11.844204092980362,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87597,0,0,0,0.87597,0.0,0,10.22766393198981,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93340,0,0,0,0.9334,0.0,0,8.977707503014244,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82400,2,5,0,0.824,2.4271844660139763e-05,0,10.773977573000591,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81416,0,0,0,0.81416,0.0,0,11.45022157698986,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,72,0,1.0,0.0003999999999999,0,11.816331545007415,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,200,363,0,1.0,0.002,0,16.153983084019274,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41279,2,1,0,0.41279,4.845078611404041e-05,0,4.737736930983374,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.816905010986376,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93710,0,0,0,0.9371,0.0,0,10.523050524992868,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,103,0,1.0,0.0005399999999999,0,1.0020147649920546,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54509,3,6,0,0.54509,5.503678291662872e-05,0,3.7858721369993873,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.9975547550129704,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6588266879844014,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,67328,11,22,0,0.67328,0.0001633792775664,0,2.9785915990069043,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49320,0,1,0,0.4932,0.0,0,3.530813721998129,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72436,4,9,0,0.72436,5.522116074885286e-05,0,2.4843891769996844,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61710,1,2,0,0.6171,1.620482903907927e-05,0,3.342830954003148,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64502,0,0,0,0.64502,0.0,0,2.701384018990211,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74011,0,1,0,0.74011,0.0,0,2.237077369994949,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76925,0,0,0,0.76925,0.0,0,1.7045131160120943,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4407310430251527,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81811,2,3,0,0.81811,2.4446590311866245e-05,0,1.6013578900019638,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91618,0,0,0,0.91618,0.0,0,0.7285761919920333,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83443,0,0,0,0.83443,0.0,0,1.303027910005767,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2477387849939987,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88654,0,0,0,0.88654,0.0,0,0.942905010015238,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94180,0,0,0,0.9418,0.0,0,0.5507126589945983,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96078,0,0,0,0.96078,0.0,0,0.4394307510228827,"['z', 'z', 'x', 'x']"
