n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,10,1.0,normal,0,100000,34017,682,1209,0,0.34017,0.0200487991298468,0,9.416303353995318,"['x', 'x', 'x', 'z']"
4,x,2,1.0,normal,0,100000,27794,0,1,0,0.27794,0.0,0,8.870893515006173,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,35515,284,520,0,0.35515,0.0079966211459946,0,11.035784009989584,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,32529,6777,12718,0,0.32529,0.2083371760582865,0,12.230628232995514,"['x', 'z', 'z', 'x']"
4,x,6,1.0,normal,0,100000,35141,1185,2242,0,0.35141,0.0337212942147349,0,12.104704855999444,"['x', 'x', 'z', 'x']"
4,x,7,1.0,normal,0,100000,50432,1809,3152,0,0.50432,0.0358700824873096,0,13.201033478995669,"['z', 'x', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1759,2754,0,1.0,0.0175899999999999,0,14.008497488990542,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,38799,248,401,0,0.38799,0.0063919173174565,0,12.797685673998783,"['z', 'z', 'x', 'x']"
4,x,11,1.0,normal,0,100000,51275,1373,2426,0,0.51275,0.0267771818625061,0,13.883791150001343,"['z', 'x', 'x', 'z']"
4,x,3,1.0,normal,0,100000,50241,2,5,0,0.50241,3.980812483828089e-05,0,13.557324113004142,"['z', 'x', 'x', 'x']"
4,x,12,1.0,normal,0,100000,35052,6164,11232,0,0.35052,0.1758530183727034,0,10.42288507700141,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,31659,6352,11275,0,0.31659,0.2006380492119144,0,10.202132962003816,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,35945,0,1,0,0.35945,0.0,0,11.384827116009546,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,43648,206,399,0,0.43648,0.0047195747800586,0,11.59919956799422,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,71074,5557,8714,0,0.71074,0.0781861158792244,0,14.619708501995774,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,58927,13306,20579,0,0.58927,0.2258048093403702,0,14.864834209001856,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,43239,950,1811,0,0.43239,0.0219709058951409,0,10.621963994999533,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,57503,2,1,0,0.57503,3.4780794045508046e-05,0,11.345725655002752,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,45822,160,277,0,0.45822,0.0034917725110209,0,14.902797082992038,"['z', 'z', 'x', 'x']"
4,x,8,0.8,normal,0,100000,39704,6670,12545,0,0.39704,0.1679931493048559,0,10.881417579003028,"['x', 'z', 'z', 'x']"
4,x,7,0.8,normal,0,100000,57325,1364,2430,0,0.57325,0.0237941561273441,0,16.01329402999545,"['z', 'x', 'z', 'x']"
4,x,10,0.8,normal,0,100000,42104,655,1186,0,0.42104,0.015556716701501,0,10.625967093990766,"['x', 'x', 'x', 'z']"
4,x,9,0.8,normal,0,100000,100000,858,1381,0,1.0,0.00858,0,14.5034161950025,"['z', 'z', 'z', 'x']"
4,x,12,0.8,normal,0,100000,42801,6148,11333,0,0.42801,0.1436415037031845,0,11.990137073007643,"['x', 'z', 'x', 'z']"
4,x,14,0.8,normal,0,100000,39706,6599,11858,0,0.39706,0.1661965446028308,0,10.272714553997504,"['x', 'x', 'z', 'z']"
4,x,2,0.5,normal,0,100000,53022,0,0,0,0.53022,0.0,0,9.739813828011393,"['x', 'x', 'x', 'x']"
4,x,13,0.8,normal,0,100000,75894,4078,6743,0,0.75894,0.0537328379054997,0,14.540194533998148,"['z', 'z', 'x', 'z']"
4,x,11,0.8,normal,0,100000,58428,1035,1898,0,0.58428,0.0177141096734442,0,16.32291491900105,"['z', 'x', 'x', 'z']"
4,x,15,0.8,normal,0,100000,65134,12186,19673,0,0.65134,0.1870912273159947,0,16.209423018997768,"['z', 'x', 'z', 'z']"
4,x,4,0.5,normal,0,100000,59406,112,208,0,0.59406,0.0018853314480018,0,12.296846127996105,"['x', 'z', 'x', 'x']"
4,x,6,0.5,normal,0,100000,58979,570,1085,0,0.58979,0.0096644568405703,0,11.866575313004432,"['x', 'x', 'z', 'x']"
4,x,3,0.5,normal,0,100000,70925,0,0,0,0.70925,0.0,0,10.640981466989617,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60544,52,85,0,0.60544,0.0008588794926004,0,12.877029613999184,"['z', 'z', 'x', 'x']"
4,x,8,0.5,normal,0,100000,54488,5540,10585,0,0.54488,0.101673763030392,0,11.57305436200113,"['x', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,183,326,0,1.0,0.0018299999999999,0,13.132687899997109,"['z', 'z', 'z', 'x']"
4,x,7,0.5,normal,0,100000,70083,722,1319,0,0.70083,0.0103020704022372,0,18.54238938599883,"['z', 'x', 'z', 'x']"
4,x,10,0.5,normal,0,100000,58023,378,691,0,0.58023,0.006514657980456,0,13.300516425006208,"['x', 'x', 'x', 'z']"
4,x,12,0.5,normal,0,100000,58085,5327,9998,0,0.58085,0.0917104243780666,0,12.278243924010894,"['x', 'z', 'x', 'z']"
4,x,2,0.3,normal,0,100000,68007,0,0,0,0.68007,0.0,0,10.526478600993867,"['x', 'x', 'x', 'x']"
4,x,14,0.5,normal,0,100000,56309,5936,11019,0,0.56309,0.1054183167877248,0,12.313794271001823,"['x', 'x', 'z', 'z']"
4,x,11,0.5,normal,0,100000,71199,568,1029,0,0.71199,0.0079776401353951,0,14.364713215996744,"['z', 'x', 'x', 'z']"
4,x,13,0.5,normal,0,100000,84095,2064,3593,0,0.84095,0.0245436708484452,0,15.249697046994696,"['z', 'z', 'x', 'z']"
4,x,15,0.5,normal,0,100000,76723,9746,17017,0,0.76723,0.1270284008706645,0,15.520692381993284,"['z', 'x', 'z', 'z']"
4,x,4,0.3,normal,0,100000,73015,52,101,0,0.73015,0.0007121824282682,0,12.518101006004144,"['x', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81293,0,0,0,0.81293,0.0,0,11.731889571994545,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73626,19,34,0,0.73626,0.0002580610110558,0,11.51545782200992,"['z', 'z', 'x', 'x']"
4,x,6,0.3,normal,0,100000,73027,276,536,0,0.73027,0.0037794240486395,0,13.059824283991476,"['x', 'x', 'z', 'x']"
4,x,7,0.3,normal,0,100000,80808,362,671,0,0.80808,0.0044797544797544,0,14.932648146001156,"['z', 'x', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,13.021504299002116,"['z', 'z', 'z', 'x']"
4,x,8,0.3,normal,0,100000,69155,4040,7810,0,0.69155,0.0584194924445087,0,14.543962258001557,"['x', 'z', 'z', 'x']"
4,x,10,0.3,normal,0,100000,72177,208,400,0,0.72177,0.002881804452942,0,14.260085970003274,"['x', 'x', 'x', 'z']"
4,x,12,0.3,normal,0,100000,72190,4126,7841,0,0.7219,0.0571547305721014,0,14.218552893013111,"['x', 'z', 'x', 'z']"
4,x,11,0.3,normal,0,100000,81530,242,453,0,0.8153,0.0029682325524347,0,14.67394513299223,"['z', 'x', 'x', 'z']"
4,x,14,0.3,normal,0,100000,70494,4783,9042,0,0.70494,0.0678497460776803,0,12.134642973993325,"['x', 'x', 'z', 'z']"
4,x,2,0.1,normal,0,100000,88101,0,0,0,0.88101,0.0,0,8.514309594000224,"['x', 'x', 'x', 'x']"
4,x,13,0.3,normal,0,100000,90103,862,1623,0,0.90103,0.0095668290733937,0,16.526439269000548,"['z', 'z', 'x', 'z']"
4,x,15,0.3,normal,0,100000,85245,6775,12506,0,0.85245,0.0794768021584844,0,15.943721264993655,"['z', 'x', 'z', 'z']"
