n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,34655,2,4,0,0.34655,5.7711729909093457e-05,0,8.873061090998817,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51669,0,1,0,0.51669,0.0,0,9.979530443029944,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,26857,2,3,0,0.26857,7.446848121528404e-05,0,9.775848811026664,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70066,0,0,0,0.70066,0.0,0,12.32440341601614,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48974,8,15,0,0.48974,0.0001633519826846,0,12.27992533397628,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1982,3019,0,1.0,0.0198199999999999,0,14.162256161042023,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,40931,61,106,0,0.40931,0.0014903129657227,0,13.27677135396516,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1558,0,1.0,0.0097199999999999,0,14.05661212495761,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48391,36,67,0,0.48391,0.0007439399888409,0,14.494193500024268,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56612,3,6,0,0.56612,5.299229845256992e-05,0,17.09283262398094,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87731,0,0,0,0.87731,0.0,0,8.115199689986184,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67387,0,0,0,0.67387,0.0,0,11.739777292008512,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62758,8,17,0,0.62758,0.0001274737882023,0,12.16518609999912,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,351,0,1.0,0.00202,0,13.386962295975536,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80731,1,2,0,0.80731,1.2386815473663935e-05,0,11.942514919035602,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75314,1,2,0,0.75314,1.3277743845740986e-05,0,10.984638482041191,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,11.816278333950322,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,44,78,0,1.0,0.0004399999999999,0,1.066758165950887,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90817,0,0,0,0.90817,0.0,0,9.081732371996624,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.40072400099598,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93053,0,0,0,0.93053,0.0,0,12.830485764017794,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9428818759624846,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,24763,0,0,0,0.24763,0.0,0,5.14928884699475,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48504,10,21,0,0.48504,0.0002061685634174,0,5.45025298697874,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66527,34,57,0,0.66527,0.000511070693102,0,3.389873809996061,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.6565103849861771,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,55894,7,14,0,0.55894,0.0001252370558557,0,4.641562720993534,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72526,16,24,0,0.72526,0.0002206105396684,0,2.743946678994689,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50016,0,0,0,0.50016,0.0,0,2.9880650639534,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32904,0,0,0,0.32904,0.0,0,4.889531569031533,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69475,0,0,0,0.69475,0.0,0,3.01966375001939,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80292,0,0,0,0.80292,0.0,0,1.8962108690175228,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.3784858150174841,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,65974,0,0,0,0.65974,0.0,0,2.4339413109701127,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81684,4,7,0,0.81684,4.896919837427127e-05,0,1.617995670007076,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.253968963981606,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88459,1,2,0,0.88459,1.1304672220990852e-05,0,1.1066508350195363,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93073,0,0,0,0.93073,0.0,0,0.7757642499636859,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86993,0,0,0,0.86993,0.0,0,0.7703210489707999,"['x', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95937,0,0,0,0.95937,0.0,0,0.4748943910235539,"['z', 'z', 'x', 'x']"
