n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81802,56,107,0,0.81802,0.0006845798391237334,0,2.3423494590097107
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86625,88,173,0,0.86625,0.0010158730158730256,0,0.45023157900141086
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85216,32,65,0,0.85216,0.00037551633496057946,0,2.034125081001548
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89327,59,118,0,0.89327,0.0006604945873028845,0,0.3473738210013835
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90635,21,40,0,0.90635,0.00023169857119209603,0,1.5813174700015225
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93190,24,47,0,0.9319,0.0002575383624852101,0,0.20476615100051276
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94305,2,5,0,0.94305,2.120778325642725e-05,0,1.1762155329925008
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95833,12,25,0,0.95833,0.00012521782684460359,0,0.045838736987207085
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97962,0,1,0,0.97962,0.0,0,0.5826932670024689
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98612,2,3,0,0.98612,2.0281507321584513e-05,0,0.030774150989600457
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,92947,290,530,0,0.92947,0.0031200576672727465,0,0.5636329340049997
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94230,118,231,0,0.9423,0.0012522551204499077,0,0.07705751800676808
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94258,238,451,0,0.94258,0.0025249846166903733,0,0.5393007280072197
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95337,71,140,0,0.95337,0.0007447266014244391,0,0.2205672889976995
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96320,125,242,0,0.9632,0.0012977574750830945,0,1.3482195620017592
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97135,42,81,0,0.97135,0.0004323879137283493,0,0.17295466500218026
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97837,72,141,0,0.97837,0.0007359179042693009,0,1.0661013779899804
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98243,12,23,0,0.98243,0.00012214610710181706,0,0.128656774002593
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99298,16,30,0,0.99298,0.00016113114060700706,0,0.1984264280035859
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99429,4,8,0,0.99429,4.022971165351663e-05,0,0.10357188500347547
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,85203,4299,7698,0,0.85203,0.050455969860216165,0,2.355303564996575
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85437,5652,10475,0,0.85437,0.06615400821658068,0,2.0102981039963197
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87926,3574,6462,0,0.87926,0.040647817482883375,0,6.03022216699901
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88258,4710,8771,0,0.88258,0.053366267080604546,0,0.6625204760057386
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,92219,2321,4198,0,0.92219,0.025168349255576428,0,4.559080253995489
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92436,3131,5844,0,0.92436,0.03387208446925438,0,0.49935432900383603
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,95295,1420,2596,0,0.95295,0.014901096594784669,0,3.42032759799622
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95308,1952,3638,0,0.95308,0.02048096697024382,0,1.19875677600794
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98452,514,921,0,0.98452,0.005220818266769567,0,2.182060254010139
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98444,661,1242,0,0.98444,0.006714477266263064,0,0.22923941200133413
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,230,444,0,1.0,0.0022999999999999687,0,0.6731719490053365
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,149,0,1.0,0.0007599999999999829,0,0.020184488996164873
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,303,0,1.0,0.0016000000000000458,0,0.21287642999959644
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,55,110,0,1.0,0.0005500000000000504,0,0.055563713001902215
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.5486533560033422
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.014460393998888321
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.16754241099988576
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.01318851500400342
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12159526099276263
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.034365112995146774
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,79895,4548,8118,0,0.79895,0.05692471368671381,0,12.977186603995506
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85982,5006,9396,0,0.85982,0.05822148821846429,0,1.2395951990038157
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,83581,3776,6756,0,0.83581,0.04517773178114648,0,12.000884088003659
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88655,4126,7840,0,0.88655,0.04653995826518531,0,3.230996803002199
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89314,2535,4598,0,0.89314,0.028383008262982234,0,9.9310902349971
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92862,2692,5120,0,0.92862,0.02898925286984988,0,0.8433168270130409
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93427,1614,2926,0,0.93427,0.017275519924647043,0,2.8171729809982935
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95596,1644,3172,0,0.95596,0.01719737227499063,0,1.8850638770090882
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97761,564,1057,0,0.97761,0.0057691717556080935,0,2.2834524500067346
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98492,594,1155,0,0.98492,0.0060309466758721175,0,1.0278845760039985
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95180,5116,9625,0,0.9518,0.053750787980668235,0,4.219879078998929
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94489,4410,8408,0,0.94489,0.04667209939781347,0,0.7569709560048068
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96151,4228,8063,0,0.96151,0.04397250158604693,0,4.972717987009673
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95602,3624,6935,0,0.95602,0.03790715675404277,0,0.7243907700030832
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97420,2705,5264,0,0.9742,0.027766372408129736,0,1.4673226799932308
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97210,2243,4354,0,0.9721,0.023073757843843246,0,0.6345324610010721
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98483,1626,3209,0,0.98483,0.01651046373485776,0,1.1985960349993547
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98304,1425,2816,0,0.98304,0.014495849609375,0,0.5696295149973594
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99506,536,1070,0,0.99506,0.005386609852672253,0,2.291552328999387
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99448,463,916,0,0.99448,0.0046556994610248426,0,0.4189609340101015
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93030,4124,7854,0,0.9303,0.044329786090508416,0,5.559401102000265
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93998,4270,8189,0,0.93998,0.045426498436136886,0,0.7756175270042149
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94295,3330,6432,0,0.94295,0.03531470385492341,0,1.8673472179943928
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95235,3522,6814,0,0.95235,0.03698220192156243,0,0.30235180001182016
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96416,2122,4150,0,0.96416,0.02200879522071031,0,2.1824205119919498
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96969,2234,4383,0,0.96969,0.02303829058771356,0,0.6378290699940408
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97861,1350,2665,0,0.97861,0.013795076690407804,0,3.2434678489953512
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98244,1364,2709,0,0.98244,0.013883799519563533,0,0.5693315620010253
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99281,432,864,0,0.99281,0.004351285744502942,0,2.2506661100051133
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99388,478,951,0,0.99388,0.00480943373445486,0,0.15599848701094743
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,85296,4823,8406,0,0.85296,0.0565442693678484,0,4.173705274006352
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85551,5930,10821,0,0.85551,0.06931537913057706,0,1.2631522870069603
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,87792,3934,6873,0,0.87792,0.04481046108984876,0,9.635169182001846
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88264,4966,9208,0,0.88264,0.05626302909453462,0,3.3899857140058884
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,92267,2498,4398,0,0.92267,0.027073601612710885,0,3.3832409080059733
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92450,3270,6049,0,0.9245,0.035370470524607844,0,2.702959194997675
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,95267,1622,2824,0,0.95267,0.017025832659787743,0,5.293826692999573
