n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36139,2,3,0,0.36139,5.534187442923777e-05,0,9.517682890000287,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52841,0,1,0,0.52841,0.0,0,9.26383822999196,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27911,1,2,0,0.27911,3.5828168105767055e-05,0,10.164398054010237,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67835,0,1,0,0.67835,0.0,0,11.191838225000538,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2021,3038,0,1.0,0.0202099999999999,0,13.84521052800119,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,991,1630,0,1.0,0.0099099999999999,0,13.80501065700082,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,50773,116,195,0,0.50773,0.0022846788647509,0,13.104003030981405,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53820,3,6,0,0.5382,5.574136008923425e-05,0,14.089128819992766,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46024,6,11,0,0.46024,0.0001303667651659,0,14.233297758968549,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,43774,180,295,0,0.43774,0.0041120299721295,0,16.13494547002483,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68214,0,0,0,0.68214,0.0,0,8.97496660699835,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88013,0,0,0,0.88013,0.0,0,8.255447082978208,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,190,333,0,1.0,0.0019,0,13.66500823601382,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,64739,42,75,0,0.64739,0.0006487588625094,0,12.237485644000117,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,41480,6,13,0,0.4148,0.0001446480231437,0,4.880957283952739,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79281,0,0,0,0.79281,0.0,0,10.788161722011864,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.1076263540307991,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,56,0,1.0,0.0002999999999999,0,11.957895737024955,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92431,0,0,0,0.92431,0.0,0,8.904316170024686,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,10.40225281700259,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,76673,13,26,0,0.76673,0.0001695512109869,0,12.769874049990904,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,21,38,0,1.0,0.00021,0,0.8906591890263371,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,49293,4,9,0,0.49293,8.114742458364965e-05,0,4.510767659987323,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91399,0,1,0,0.91399,0.0,0,11.70968173199799,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67249,23,42,0,0.67249,0.0003420125206322,0,3.435281586018391,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49751,0,1,0,0.49751,0.0,0,3.757219725986943,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6393265159567818,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,56792,2,5,0,0.56792,3.521622763769105e-05,0,3.7608745039906353,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64648,0,0,0,0.64648,0.0,0,2.60900200199103,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70190,0,0,0,0.7019,0.0,0,2.469666621007491,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72842,13,24,0,0.72842,0.0001784684659948,0,2.725854062999133,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76760,0,0,0,0.7676,0.0,0,1.7110590999945998,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.436361304949969,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81140,0,0,0,0.8114,0.0,0,1.5361571299727077,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82035,4,7,0,0.82035,4.8759675748133446e-05,0,1.6455956239951774,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91720,0,0,0,0.9172,0.0,0,0.7638872909592465,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93185,0,0,0,0.93185,0.0,0,0.7226037820219062,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2302324990159832,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88756,0,0,0,0.88756,0.0,0,0.9055230970261618,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96033,0,0,0,0.96033,0.0,0,0.4765943809761666,"['z', 'z', 'x', 'x']"
