n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,860,1615,0,1.0,0.0086,0,0.1283627539960434,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1296,2411,0,1.0,0.0129599999999999,0,0.1395567520012264,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,67569,153,298,0,0.67569,0.0022643519957377,0,0.5274184480003896,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,72904,109,204,0,0.72904,0.0014951168660155,0,0.419584967996343,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91321,572,1075,0,0.91321,0.0062636195398648,0,0.4295296459968085,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89361,816,1495,0,0.89361,0.009131500318931,0,0.519322063002619,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,76572,7166,13619,0,0.76572,0.0935851224990858,0,1.6095093399999314,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,82201,54,107,0,0.82201,0.0006569263147649,0,0.3904476149982656,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,80582,6000,11543,0,0.80582,0.0744583157528976,0,1.5642324770014966,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92583,10764,19035,0,0.92583,0.1162632448721687,0,1.357015567999042,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,67951,7210,13153,0,0.67951,0.1061058704066165,0,2.946076145002735,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,347,670,0,1.0,0.0034699999999999,0,0.139650648998213,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94406,238,461,0,0.94406,0.0025210262059615,0,0.3294305849994998,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,87230,4143,7998,0,0.8723,0.0474951278229967,0,1.157942969002761,"['x', 'z', 'x']"
3,x,2,0.3,normal,0,100000,88976,24,47,0,0.88976,0.000269735659054,0,0.2803416079987073,"['x', 'x', 'x']"
