n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83274,242,475,0,0.83274,0.002906069121214272,0,2.67393591900327
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85449,59,114,0,0.85449,0.0006904703390326894,0,0.4317415620025713
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86310,152,303,0,0.8631,0.0017610937318967013,0,2.265431530002388
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88276,47,94,0,0.88276,0.0005324210430921461,0,0.3367252419993747
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91213,62,117,0,0.91213,0.0006797276703978117,0,1.6985830459962017
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92445,20,37,0,0.92445,0.0002163448536968149,0,0.20345593499951065
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94720,30,60,0,0.9472,0.000316722972973027,0,1.2467684049988748
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95300,8,16,0,0.953,8.394543546696998e-05,0,0.1405791319994023
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98256,6,12,0,0.98256,6.106497313140835e-05,0,0.18766274299559882
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98395,2,3,0,0.98395,2.0326236089274197e-05,0,0.032264514004054945
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93521,274,523,0,0.93521,0.002929823248254415,0,0.5398318130028201
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94102,166,316,0,0.94102,0.001764043272194038,0,0.22620777200063458
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94721,202,389,0,0.94721,0.0021325788367944076,0,0.5257501570013119
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95222,136,263,0,0.95222,0.0014282413727919607,0,0.2020648079997045
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96608,90,179,0,0.96608,0.0009315998675057946,0,1.2892104749989812
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97017,66,129,0,0.97017,0.0006802931445004656,0,0.15013024200015934
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97975,55,108,0,0.97975,0.0005613676958408087,0,1.010548108999501
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98244,42,84,0,0.98244,0.0004275070233297207,0,0.12390787799813552
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99281,15,30,0,0.99281,0.00015108631057303423,0,0.5272701150024659
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99411,10,19,0,0.99411,0.00010059248976468371,0,0.10372128300514305
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81242,3469,6474,0,0.81242,0.04269958888259762,0,2.3455278239998734
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85485,4456,8436,0,0.85485,0.052126103994852846,0,1.9529676310048671
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84549,2880,5369,0,0.84549,0.03406308767696842,0,2.0999693179983296
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88078,3758,7105,0,0.88078,0.042666727219055844,0,1.7723178380038007
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89885,1802,3399,0,0.89885,0.020047838905267845,0,4.716239442997903
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92479,2454,4647,0,0.92479,0.026535754063084616,0,1.43248597800266
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93870,1141,2146,0,0.9387,0.012155108128262482,0,3.538527017997694
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95320,1549,2946,0,0.9532,0.01625052454888798,0,1.1575848360007512
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97874,390,735,0,0.97874,0.003984715041788434,0,2.227960225995048
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98405,552,1059,0,0.98405,0.0056094710634622125,0,0.6437353549990803
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,262,505,0,1.0,0.0026199999999999557,0,0.6936213630033308
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,168,0,1.0,0.0008599999999999719,0,0.06141339299938409
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,312,0,1.0,0.0016399999999999748,0,0.21666585299681174
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,50,97,0,1.0,0.0004999999999999449,0,0.055571605000295676
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,64,128,0,1.0,0.0006399999999999739,0,0.5628227190027246
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,24,49,0,1.0,0.00024000000000001798,0,0.04618500300421147
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,40,0,1.0,0.00019999999999997797,0,0.5041954100015573
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.01286873199569527
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3815653810015647
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.012009162994218059
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,81279,3978,6877,0,0.81279,0.048942531281142676,0,4.060298757001874
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85059,4428,8274,0,0.85059,0.052057983282192355,0,1.203805712000758
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,84554,3343,5822,0,0.84554,0.03953686401589518,0,11.15287191799871
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87990,3686,6920,0,0.8799,0.04189112399136263,0,3.166100031005044
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,89916,2195,3894,0,0.89916,0.02441167311713155,0,9.420114163003745
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92217,2412,4591,0,0.92217,0.026155697973258674,0,2.468291789999057
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,93723,1372,2418,0,0.93723,0.01463888266487412,0,8.14030117499351
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95203,1542,2928,0,0.95203,0.016196968582922855,0,0.6206133410014445
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97967,472,828,0,0.97967,0.004817948901160607,0,6.666021009994438
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98324,532,1027,0,0.98324,0.005410683047882503,0,0.33574629299982917
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95374,4836,9226,0,0.95374,0.05070564304737135,0,5.22084514600283
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94144,3128,6043,0,0.94144,0.03322569680489462,0,0.26520515399897704
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96368,3921,7484,0,0.96368,0.04068778017599206,0,1.59893757700047
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95180,2595,5060,0,0.9518,0.02726413111998316,0,0.6789227240005857
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97654,2533,4982,0,0.97654,0.02593851762344601,0,3.8608248550008284
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97090,1640,3205,0,0.9709,0.016891543928313935,0,0.612306309005362
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98566,1531,3018,0,0.98566,0.015532739484203528,0,3.1049389239997254
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98251,1017,2016,0,0.98251,0.01035103968407447,0,0.18885200100339716
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99531,557,1106,0,0.99531,0.005596246395595306,0,0.7808117790045799
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99428,336,670,0,0.99428,0.003379329766262984,0,0.3837740590024623
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93520,3866,7444,0,0.9352,0.04133875106928997,0,1.8073332020067028
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94054,3273,6324,0,0.94054,0.03479915793055055,0,0.7141047420009272
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94745,3136,6071,0,0.94745,0.03309937199852231,0,1.6240131150043453
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95211,2701,5270,0,0.95211,0.02836857085840927,0,0.6799053909999202
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96660,2074,4088,0,0.9666,0.021456652182909153,0,3.8612622729997383
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96994,1685,3294,0,0.96994,0.017372208590222038,0,0.20540899600018747
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,98006,1240,2444,0,0.98006,0.012652286594698303,0,1.068096189002972
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98162,1033,2044,0,0.98162,0.010523420468205646,0,0.1914878290044726
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99273,452,901,0,0.99273,0.0045531010445941655,0,2.233515794003324
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99406,329,656,0,0.99406,0.0033096593766975824,0,0.12736616899928777
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81235,3506,6175,0,0.81235,0.043158736997599534,0,3.9770827580068726
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85403,4570,8668,0,0.85403,0.05351100078451576,0,3.537464205001015
