n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,23637,2,5,0,0.23637,8.461310657015275e-05,0,8.546035083010793,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,48868,0,0,0,0.48868,0.0,0,9.8967782620457,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31682,0,0,0,0.31682,0.0,0,9.984313701977952,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43481,12,21,0,0.43481,0.0002759826130953,0,12.14454232197022,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51053,8,13,0,0.51053,0.0001566999001038,0,12.562560461985411,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2390,3626,0,1.0,0.0239,0,14.312869219982533,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,66085,4,7,0,0.66085,6.0528107740043247e-05,0,13.804732688004153,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43174,55,94,0,0.43174,0.0012739148561634,0,12.721746950992385,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,35732,101,170,0,0.35732,0.0028265980073883,0,14.959001782000996,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1122,1754,0,1.0,0.01122,0,19.28965677897213,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64704,0,0,0,0.64704,0.0,0,9.183982061047573,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,58556,16,25,0,0.58556,0.0002732427078352,0,12.581544661021326,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,252,446,0,1.0,0.0025199999999999,0,13.607926042983308,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35353,1,2,0,0.35353,2.828614261873863e-05,0,4.8899981349823065,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86653,0,0,0,0.86653,0.0,0,10.564530122966971,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77992,0,0,0,0.77992,0.0,0,10.72383372404147,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.849086195987184,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,71897,2,5,0,0.71897,2.781757236047788e-05,0,11.4300564469886,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91985,0,0,0,0.91985,0.0,0,11.140880835999267,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,78,141,0,1.0,0.00078,0,1.217206982022617,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.637474926013963,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,60237,15,28,0,0.60237,0.0002490163852781,0,4.617851866001729,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89473,0,0,0,0.89473,0.0,0,10.718698078009766,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68888,6,9,0,0.68888,8.709789803740264e-05,0,2.787494554009754,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,0.982461595966015,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43163,0,1,0,0.43163,0.0,0,3.6680193479987793,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,12,21,0,1.0,0.00012,0,0.7431117339874618,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,66737,8,17,0,0.66737,0.0001198735334222,0,3.689521416032221,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58889,0,0,0,0.58889,0.0,0,2.6738898390321992,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72995,0,0,0,0.72995,0.0,0,1.8795699379988944,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77569,2,3,0,0.77569,2.578349598425511e-05,0,2.4923590989783406,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73860,4,6,0,0.7386,5.415651232065777e-05,0,2.360030983982142,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4734874270507134,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,86051,0,0,0,0.86051,0.0,0,1.6120598900015466,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82614,2,5,0,0.82614,2.42089718449634e-05,0,1.5052069340017624,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90013,0,0,0,0.90013,0.0,0,0.7809386359876953,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2486376219894737,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89210,0,0,0,0.8921,0.0,0,0.8957260010065511,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95024,0,0,0,0.95024,0.0,0,0.6225374279893003,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96209,0,0,0,0.96209,0.0,0,0.433652461040765,"['z', 'z', 'x', 'x']"
