n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45986,3,6,0,0.45986,6.52372461183992e-05,0,9.527995003008982,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,84799,2,4,0,0.84799,2.358518378753338e-05,0,11.126331487990685,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,248,449,0,1.0,0.00248,0,13.126130734017352,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37804,7,14,0,0.37804,0.0001851655909427,0,13.378729290998308,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,602,1005,0,1.0,0.00602,0,14.140642532991478,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,56560,2,3,0,0.5656,3.536067892506711e-05,0,12.181823282997357,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,72067,20,33,0,0.72067,0.0002775195304369,0,12.43101187501452,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,42,81,0,1.0,0.0004199999999999,0,15.446444422006609,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,63320,0,0,0,0.6332,0.0,0,12.293099245987833,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,76761,11,20,0,0.76761,0.0001433019371815,0,15.306503781001084,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,61478,0,1,0,0.61478,0.0,0,10.662329328013584,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,75106,0,1,0,0.75106,0.0,0,10.795975951012224,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,10.893457086000126,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,78,149,0,1.0,0.00078,0,1.1774747849849518,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74815,1,2,0,0.74815,1.3366303548756342e-05,0,10.549466518015834,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.96880315701128,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96714,0,0,0,0.96714,0.0,0,8.626092132995836,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,90517,0,1,0,0.90517,0.0,0,10.640037789009511,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90624,0,0,0,0.90624,0.0,0,8.859267086983891,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,66,0,1.0,0.00036,0,1.0293663339980412,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94561,0,0,0,0.94561,0.0,0,9.41251838899916,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7582277100009378,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84442,0,0,0,0.84442,0.0,0,12.495927504991414,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,72042,18,31,0,0.72042,0.0002498542516865,0,3.075561559002381,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,54959,7,14,0,0.54959,0.0001273676740842,0,5.081613768008538,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76764,9,18,0,0.76764,0.0001172424574018,0,2.479717416979838,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.7798056800093036,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,23946,0,1,0,0.23946,0.0,0,5.363578681019135,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,31932,0,0,0,0.31932,0.0,0,4.546908112009987,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,61907,3,6,0,0.61907,4.845978645384719e-05,0,3.696697455015965,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84872,0,1,0,0.84872,0.0,0,1.594212070980575,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2959290490252897,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,48750,0,0,0,0.4875,0.0,0,3.188432322989684,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74090,0,0,0,0.7409,0.0,0,2.442148542992072,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90444,0,0,0,0.90444,0.0,0,1.1363707949931268,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,86789,0,0,0,0.86789,0.0,0,0.8687010380090214,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,65022,0,0,0,0.65022,0.0,0,1.9328156859846783,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83365,0,0,0,0.83365,0.0,0,1.379145885002799,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96752,0,0,0,0.96752,0.0,0,0.4710604930005502,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94243,0,0,0,0.94243,0.0,0,0.6341200870228931,"['z', 'x', 'z', 'z']"
