n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,64039,153,298,0,0.64039,0.0023891691000796,0,0.9493457070020668,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77222,282,545,0,0.77222,0.0036518090699541,0,0.1726056140032597,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,70231,112,211,0,0.70231,0.0015947373666899,0,0.7761440169997513,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81199,204,403,0,0.81199,0.0025123462111602,0,0.1438462530022661,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79907,54,106,0,0.79907,0.0006757856007608,0,0.517427635997592,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88012,86,171,0,0.88012,0.0009771394809798,0,0.0813586580006813,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,87525,12,21,0,0.87525,0.0001371036846615,0,0.3483096419986395,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92347,24,49,0,0.92347,0.00025988933046,0,0.0484603810000408,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,95778,2,4,0,0.95778,2.088162208435662e-05,0,0.4674673449990223,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97414,5,10,0,0.97414,5.1327324614547365e-05,0,0.0253716019979037,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89251,786,1460,0,0.89251,0.0088066240154172,0,1.3332102800013672,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,86673,392,751,0,0.86673,0.004522746414685,0,0.2156279500013624,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91272,548,1004,0,0.91272,0.0060040319046367,0,1.1637256049980351,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89063,258,495,0,0.89063,0.0028968258423812,0,0.1842598110015387,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94531,270,515,0,0.94531,0.0028562059007097,0,0.9081723080016672,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93023,120,229,0,0.93023,0.0012900035475097,0,0.1310683150004479,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96599,98,187,0,0.96599,0.0010145032557272,0,0.3031159759993898,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,95726,54,106,0,0.95726,0.0005641100641413,0,0.0403423719981219,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98854,28,55,0,0.98854,0.0002832459991503,0,0.1860282449997612,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98633,10,19,0,0.98633,0.0001013859458801,0,0.0263110039995808,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,66359,6726,12575,0,0.66359,0.1013577660905077,0,2.3062499379993824,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76658,8332,15591,0,0.76658,0.108690547627123,0,1.3638288820002344,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,71239,5684,10761,0,0.71239,0.0797877567062985,0,2.033232546000363,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80575,7004,13171,0,0.80575,0.0869252249457027,0,0.4874889640013862,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,80587,3802,7327,0,0.80587,0.0471788253688559,0,3.737852425998426,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87181,4788,9143,0,0.87181,0.0549202234431814,0,0.9075177109989454,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,87753,2431,4746,0,0.87753,0.0277027566009139,0,1.118737469001644,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92020,3088,5940,0,0.9202,0.033557922190828,0,0.2901745279996248,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,95582,866,1709,0,0.95582,0.0090602833169425,0,1.003553677997843,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97244,1105,2114,0,0.97244,0.0113631689358726,0,0.4457976150006288,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1232,2290,0,1.0,0.0123199999999999,0,0.2183960670008673,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,332,641,0,1.0,0.0033199999999999,0,0.0157817869985592,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,796,1523,0,1.0,0.0079599999999999,0,0.188026448002347,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,209,408,0,1.0,0.00209,0,0.0161615420001908,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,309,596,0,1.0,0.00309,0,0.2444746229994052,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,75,146,0,1.0,0.00075,0,0.0129980700003216,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,136,269,0,1.0,0.00136,0,0.1304058440000517,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,22,45,0,1.0,0.0002199999999999,0,0.0106655879972095,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,13,26,0,1.0,0.0001299999999999,0,0.1024003159982385,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.0077903570017952,"['z', 'z', 'x']"
