n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79672,56,109,0,0.79672,0.0007028818154433125,0,2.3158248149993597
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85779,74,145,0,0.85779,0.0008626820084169928,0,0.4232680370041635
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83265,37,72,0,0.83265,0.0004443643787905849,0,2.00980762099789
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88449,58,115,0,0.88449,0.0006557451186559593,0,0.3266302369956975
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89297,14,25,0,0.89297,0.000156780182984817,0,1.5485563059992273
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92509,21,42,0,0.92509,0.0002270049400598939,0,0.19850989899714477
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93447,7,12,0,0.93447,7.490877181715039e-05,0,1.1645853290028754
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95515,6,13,0,0.95515,6.28173585300873e-05,0,0.13854628200351726
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97831,0,1,0,0.97831,0.0,0,0.1701265820011031
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98462,0,1,0,0.98462,0.0,0,0.03525639900180977
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93380,268,506,0,0.9338,0.0028699935746412386,0,0.539304316000198
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94645,74,149,0,0.94645,0.0007818690897564151,0,0.22063329099910334
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94657,190,370,0,0.94657,0.0020072472189061052,0,0.5344879439944634
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95612,52,103,0,0.95612,0.0005438647868468705,0,0.1984641270028078
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96586,109,218,0,0.96586,0.0011285279440084173,0,1.277590110003075
