n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,853,1604,0,1.0,0.00853,0,0.1280971120067988,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,68741,555,1036,0,0.68741,0.0080737842044776,0,0.5401904390018899,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1304,2402,0,1.0,0.01304,0,0.1405642870013252,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,74370,360,682,0,0.7437,0.0048406615570795,0,0.4791385899952729,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89301,834,1513,0,0.89301,0.0093392011287667,0,0.5189000780010247,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,82871,164,311,0,0.82871,0.0019789793775868,0,0.4390826439994271,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,77781,10304,19777,0,0.77781,0.1324745117702266,0,1.7222645049987475,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91322,530,989,0,0.91322,0.0058036398677208,0,0.4369735319996835,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73244,12027,22974,0,0.73244,0.1642045764840806,0,2.016496830001415,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92705,10639,18850,0,0.92705,0.1147618790787983,0,1.338252351997653,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,65693,5708,10263,0,0.65693,0.0868890140502032,0,2.776922299002763,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,330,634,0,1.0,0.0032999999999999,0,0.137209606997203,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94443,275,524,0,0.94443,0.0029118092394354,0,0.3349452170004952,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89299,56,113,0,0.89299,0.0006271066865249,0,0.2981068049994064,"['x', 'x', 'x']"
3,x,7,0.8,normal,0,100000,93998,8848,16042,0,0.93998,0.0941296623332411,0,1.2187717499982682,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85178,7365,14288,0,0.85178,0.0864659888703656,0,1.429559155003517,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,71094,5020,9097,0,0.71094,0.0706107407094832,0,2.557106293999823,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,112,219,0,1.0,0.00112,0,0.1116562030001659,"['z', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96184,5829,10980,0,0.96184,0.0606025950261998,0,1.033755739001208,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,80614,3537,6596,0,0.80614,0.0438757535911876,0,2.1975260410035844,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96682,98,185,0,0.96682,0.0010136323203905,0,0.2747066660012933,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96371,6,12,0,0.96371,6.22593933859994e-05,0,0.1791981269998359,"['x', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90676,4652,9101,0,0.90676,0.051303542282412,0,1.2413141770011862,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96734,1688,3334,0,0.96734,0.0174499141976968,0,0.5739467020030133,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,20,41,0,1.0,0.0001999999999999,0,0.0746273490003659,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,87472,2236,4204,0,0.87472,0.0255624657033107,0,1.6576315150014125,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,75269,294,569,0,0.75269,0.003905990514023,0,0.1705752529960591,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98871,18,36,0,0.98871,0.0001820554055284,0,0.1598616629999014,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97782,3582,6907,0,0.97782,0.0366325090507455,0,0.7279916469997261,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,318,606,0,1.0,0.0031799999999999,0,0.0139494949980871,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75564,8131,14536,0,0.75564,0.1076041501243978,0,0.4750335159988026,"['x', 'z', 'x']"
3,x,3,1.0,m1,0,100000,87175,208,395,0,0.87175,0.0023860051620303,0,0.0709856169996783,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,95802,820,1552,0,0.95802,0.0085593202647126,0,1.270500031998381,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90223,7318,13641,0,0.90223,0.0811101382130942,0,0.1712443610012997,"['z', 'x', 'z']"
3,x,2,0.8,m1,0,100000,79636,171,330,0,0.79636,0.0021472700788588,0,0.1318907469976693,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,76149,10098,18879,0,0.76149,0.1326084387188275,0,0.858050782000646,"['x', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,194,383,0,1.0,0.00194,0,0.0127425649989163,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79741,6948,12482,0,0.79741,0.0871320901418342,0,0.3962097659969004,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99285,1256,2497,0,0.99285,0.012650450722667,0,0.4713340469970717,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89554,159,304,0,0.89554,0.00177546508252,0,0.059988589004206,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,78,153,0,1.0,0.00078,0,0.0120641870016697,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80466,8744,16385,0,0.80466,0.1086670146397236,0,0.7063876590036671,"['x', 'x', 'z']"
3,x,7,0.8,m1,0,100000,92129,6144,11628,0,0.92129,0.0666890989807769,0,0.1605838690011296,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,86641,78,153,0,0.86641,0.0009002666174212,0,0.0820780510039185,"['x', 'x', 'x']"
3,x,4,0.5,m1,0,100000,86781,4693,8490,0,0.86781,0.0540786577707101,0,0.3120190240006195,"['x', 'z', 'x']"
