n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,820,1562,0,1.0,0.0081999999999999,0,0.1260807479993673,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,73740,204,397,0,0.7374,0.0027664768104149,0,0.4452253409981495,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,68152,322,622,0,0.68152,0.0047247329498767,0,0.5819339410008979,"['x', 'x', 'x']"
3,x,5,1.0,normal,0,100000,100000,1306,2443,0,1.0,0.0130599999999999,0,0.1798669290001271,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89436,797,1456,0,0.89436,0.0089114003309629,0,0.4866315090039279,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91357,542,1016,0,0.91357,0.0059327692459253,0,0.4720132469956297,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,74025,9764,18279,0,0.74025,0.1319013846673421,0,1.9775581920039256,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78490,8386,15799,0,0.7849,0.1068416358771817,0,1.7291859360047963,"['x', 'z', 'x']"
3,x,7,1.0,normal,0,100000,92503,10688,18920,0,0.92503,0.1155421986313957,0,1.3739465069957078,"['z', 'x', 'z']"
3,x,2,0.5,normal,0,100000,82597,107,212,0,0.82597,0.0012954465658558,0,0.4272259019999183,"['x', 'x', 'x']"
3,x,6,1.0,normal,0,100000,68577,6596,11739,0,0.68577,0.0961838517287136,0,2.582589777994144,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,308,609,0,1.0,0.0030799999999999,0,0.1201635870020254,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94451,258,503,0,0.94451,0.002731575102434,0,0.6405343810038175,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,89113,40,79,0,0.89113,0.0004488682908218,0,0.3217319519972079,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85752,5728,10895,0,0.85752,0.0667972758652859,0,1.2898937659992953,"['x', 'z', 'x']"
3,x,6,0.8,normal,0,100000,74003,5942,10654,0,0.74003,0.080294042133427,0,2.515481690999877,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94060,8843,15956,0,0.9406,0.0940144588560493,0,1.2374196219971054,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,127,248,0,1.0,0.0012699999999999,0,0.1043388760008383,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90994,3673,7048,0,0.90994,0.0403652988109105,0,0.947156382004323,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96660,111,210,0,0.9666,0.0011483550589695,0,0.2471058309965883,"['z', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96259,2,4,0,0.96259,2.077727796878648e-05,0,0.1709375680002267,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82548,4094,7423,0,0.82548,0.0495953869263943,0,2.0351193140013493,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96895,1354,2614,0,0.96895,0.0139738892615718,0,0.5353037690001656,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96218,5784,10855,0,0.96218,0.0601134922779521,0,1.1053739310009405,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,19,38,0,1.0,0.00019,0,0.0817752599978121,"['z', 'z', 'x']"
3,x,3,0.1,normal,0,100000,98842,13,24,0,0.98842,0.0001315230367657,0,0.162776823999593,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,89113,2669,4932,0,0.89113,0.0299507367050823,0,1.7120579609982087,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82964,558,1070,0,0.82964,0.0067258087845331,0,0.1580601859968737,"['x', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,318,621,0,1.0,0.0031799999999999,0,0.0135447309949086,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97624,3598,6948,0,0.97624,0.0368556912234696,0,0.8288434729984147,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96123,920,1701,0,0.96123,0.009571070399384,0,1.242668250000861,"['x', 'x', 'z']"
3,x,4,1.0,m1,0,100000,78432,10622,19895,0,0.78432,0.1354294165646674,0,0.4314323809958296,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99246,1230,2420,0,0.99246,0.012393446587268,0,0.4675252399974852,"['z', 'x', 'z']"
3,x,3,1.0,m1,0,100000,91209,680,1296,0,0.91209,0.0074554046201581,0,0.0708074889989802,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,73504,6880,12490,0,0.73504,0.0936003482803656,0,0.6994277789999614,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,85867,368,711,0,0.85867,0.0042856976486892,0,0.1202450840064557,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,201,392,0,1.0,0.0020099999999999,0,0.0122474279996822,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,92897,480,921,0,0.92897,0.0051670129282969,0,0.0717903850018046,"['z', 'x', 'x']"
3,x,4,0.8,m1,0,100000,80390,8390,15801,0,0.8039,0.1043662147033213,0,0.4356347920038388,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,90860,161,314,0,0.9086,0.0017719568567026,0,0.0814680700059398,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,78067,5852,10852,0,0.78067,0.0749612512329153,0,0.7192426530018565,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,157,0,1.0,0.0008,0,0.0107983429988962,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,90034,8168,14877,0,0.90034,0.0907212830708399,0,0.1577768440038198,"['z', 'x', 'z']"
3,x,4,0.5,m1,0,100000,88286,6236,11915,0,0.88286,0.0706340756178782,0,0.2932546970041585,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,95382,189,368,0,0.95382,0.0019815059445178,0,0.0484126740047941,"['z', 'x', 'x']"
3,x,2,0.3,m1,0,100000,94485,60,120,0,0.94485,0.0006350214319733,0,0.0472941339976387,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,91876,6852,12739,0,0.91876,0.0745787800949104,0,0.1469302109981072,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,85437,4024,7560,0,0.85437,0.0470990320353008,0,0.486482824999257,"['x', 'x', 'z']"
3,x,5,0.3,m1,0,100000,100000,31,58,0,1.0,0.00031,0,0.0092457219943753,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92772,3914,7567,0,0.92772,0.0421894537144827,0,0.2445229059958364,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,91108,2640,4947,0,0.91108,0.0289765992009483,0,0.4271323590000975,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98140,8,15,0,0.9814,8.151620134499993e-05,0,0.0254068659996846,"['x', 'x', 'x']"
3,x,3,0.3,m1,0,100000,97260,84,167,0,0.9726,0.0008636644046884,0,0.0328989050030941,"['z', 'x', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0061821759954909,"['z', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97562,1396,2730,0,0.97562,0.0143088497570775,0,0.1408715150028001,"['x', 'z', 'x']"
3,x,7,0.5,m1,0,100000,94732,4436,8449,0,0.94732,0.046826837816155,0,0.1269783429961535,"['z', 'x', 'z']"
3,x,6,0.1,m1,0,100000,96841,978,1833,0,0.96841,0.0100990283041273,0,0.2173370529999374,"['x', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99084,12,24,0,0.99084,0.0001211093617536,0,0.0192151439987355,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96828,2788,5425,0,0.96828,0.028793324245053,0,0.1135854410022148,"['z', 'x', 'z']"
3,z,4,1.0,normal,0,100000,100000,374,713,0,1.0,0.0037399999999999,0,0.146791134000523,"['z', 'z', 'x']"
3,x,7,0.1,m1,0,100000,98912,923,1828,0,0.98912,0.0093315270139113,0,0.1175290639948798,"['z', 'x', 'z']"
3,z,7,1.0,normal,0,100000,74145,325,622,0,0.74145,0.0043833029873895,0,0.6412282430028426,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,242,466,0,1.0,0.0024199999999999,0,0.1517206179996719,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,68775,6170,11641,0,0.68775,0.0897128316975645,0,1.7504497299960349,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93225,812,1511,0,0.93225,0.0087101099490479,0,0.4604498140033684,"['z', 'x', 'z']"
3,z,7,0.8,normal,0,100000,79818,234,462,0,0.79818,0.0029316695482222,0,0.5218212030013092,"['x', 'z', 'z']"
3,z,2,1.0,normal,0,100000,89323,9268,16647,0,0.89323,0.1037582705462198,0,1.42639453800075,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,73885,9772,17708,0,0.73885,0.1322595926101374,0,3.0183446660012123,"['x', 'z', 'x']"
3,z,5,0.8,normal,0,100000,73982,5424,10197,0,0.73982,0.0733151307074694,0,1.551065054998617,"['x', 'x', 'z']"
3,z,2,0.8,normal,0,100000,91261,7644,14046,0,0.91261,0.0837597659460229,0,1.3195203710056376,"['z', 'x', 'x']"
3,z,4,0.5,normal,0,100000,100000,108,211,0,1.0,0.0010799999999999,0,0.0981714399968041,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78094,8477,15526,0,0.78094,0.1085486721130944,0,2.7048225670005195,"['x', 'z', 'x']"
3,z,6,0.8,normal,0,100000,94563,574,1075,0,0.94563,0.0060700273891479,0,0.3871507959993323,"['z', 'x', 'z']"
3,z,7,0.5,normal,0,100000,86548,92,181,0,0.86548,0.0010629939455562,0,0.3779011200022069,"['x', 'z', 'z']"
3,z,2,0.5,normal,0,100000,94479,5082,9558,0,0.94479,0.0537897310513447,0,1.071867143997224,"['z', 'x', 'x']"
3,z,4,0.3,normal,0,100000,100000,34,69,0,1.0,0.00034,0,0.1253801150014624,"['z', 'z', 'x']"
3,z,5,0.5,normal,0,100000,82441,3822,7203,0,0.82441,0.0463604274572118,0,1.186627843999304,"['x', 'x', 'z']"
3,z,3,0.5,normal,0,100000,85776,5965,11106,0,0.85776,0.0695415967170304,0,2.1790922389991465,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96606,242,464,0,0.96606,0.0025050203921082,0,0.3038214929983951,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89150,2364,4497,0,0.8915,0.0265171060011216,0,0.8563882229937008,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,91235,30,61,0,0.91235,0.0003288211760837,0,0.2727786140021635,"['x', 'z', 'z']"
3,z,3,0.3,normal,0,100000,90963,3868,7180,0,0.90963,0.0425227839890944,0,1.823649418001878,"['x', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96579,3143,6086,0,0.96579,0.0325433065159093,0,0.8375062790000811,"['z', 'x', 'x']"
3,z,6,0.3,normal,0,100000,97899,101,200,0,0.97899,0.0010316755023034,0,0.2364708149980288,"['z', 'x', 'z']"
3,z,4,0.1,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.0755642790027195,"['z', 'z', 'x']"
3,z,7,0.1,normal,0,100000,97095,6,12,0,0.97095,6.179514908077888e-05,0,0.1537603280012263,"['x', 'z', 'z']"
3,z,5,0.1,normal,0,100000,96140,892,1696,0,0.9614,0.0092781360515914,0,0.4681942329989397,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96874,1393,2664,0,0.96874,0.0143795032722918,0,1.2809523719988647,"['x', 'z', 'x']"
3,z,4,1.0,m1,0,100000,100000,296,573,0,1.0,0.0029599999999999,0,0.0136357209994457,"['z', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98863,1078,2130,0,0.98863,0.0109039782325035,0,0.5081402380019426,"['z', 'x', 'x']"
3,z,6,0.1,normal,0,100000,99281,22,44,0,0.99281,0.000221593255507,0,0.1359126770039438,"['z', 'x', 'z']"
3,z,3,1.0,m1,0,100000,76155,10124,18633,0,0.76155,0.1329393999080822,0,0.8400943640008336,"['x', 'z', 'x']"
3,z,2,1.0,m1,0,100000,89911,8914,16105,0,0.89911,0.0991424853466205,0,0.1686436540039722,"['z', 'x', 'x']"
3,z,5,1.0,m1,0,100000,73591,6460,12203,0,0.73591,0.0877824734002798,0,0.4197882039952674,"['x', 'x', 'z']"
