n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,24559,1,2,0,0.24559,4.0718270287842806e-05,0,8.416889084037393,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32374,0,1,0,0.32374,0.0,0,9.121205991017632,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67183,20,39,0,0.67183,0.0002976943572035,0,12.862340184045024,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66629,0,0,0,0.66629,0.0,0,11.3832817110233,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44639,4,6,0,0.44639,8.96077421088659e-05,0,12.036314916971603,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,49324,0,0,0,0.49324,0.0,0,14.760085507994518,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,978,1595,0,1.0,0.00978,0,15.356505205039866,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,52177,4,7,0,0.52177,7.666213082391238e-05,0,11.930613984994125,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61097,36,67,0,0.61097,0.0005892269669541,0,14.01559918001294,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1984,3060,0,1.0,0.0198399999999999,0,17.248663472011685,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,338,0,1.0,0.00204,0,12.760165954998229,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,77646,2,3,0,0.77646,2.575792700199031e-05,0,11.449711454974022,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86897,0,0,0,0.86897,0.0,0,8.70877326297341,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65556,0,0,0,0.65556,0.0,0,12.87900582596194,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92309,0,0,0,0.92309,0.0,0,8.989578182983678,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94908,0,0,0,0.94908,0.0,0,8.843400762008969,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.476690983981824,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85742,1,0,0,0.85742,1.1662895663788753e-05,0,11.290471446991432,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,12.567173373012338,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36334,4,7,0,0.36334,0.0001100897231243,0,4.673813097004313,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,0.947641619015485,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78345,0,0,0,0.78345,0.0,0,11.048260875046251,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,50189,2,3,0,0.50189,3.984936938372652e-05,0,4.173498471034691,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,23,44,0,1.0,0.0002299999999999,0,0.8745071279699914,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6472641680156812,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60372,0,0,0,0.60372,0.0,0,2.907596994016785,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,62618,146,256,0,0.62618,0.0023315979430834,0,4.445661758014467,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,57807,0,1,0,0.57807,0.0,0,3.50879256502958,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73805,0,1,0,0.73805,0.0,0,2.35095640597865,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44764,0,1,0,0.44764,0.0,0,4.427572262007743,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,70962,0,0,0,0.70962,0.0,0,2.4126749749993905,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,0.4251077499939129,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,81298,0,0,0,0.81298,0.0,0,1.5750405699945986,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68221,64,117,0,0.68221,0.0009381275560311,0,3.675683465029578,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78938,9,18,0,0.78938,0.0001140135296054,0,2.3178307880298235,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90283,0,0,0,0.90283,0.0,0,0.8163448530249298,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86613,2,3,0,0.86613,2.309122187205137e-05,0,1.2108918969752267,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2273510139784775,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93367,0,0,0,0.93367,0.0,0,0.6125792230013758,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95327,0,0,0,0.95327,0.0,0,0.5150041190208867,"['z', 'z', 'x', 'x']"
