n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,42575,0,1,0,0.42575,0.0,0,9.452453535981476,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,107,0,1.0,0.0005399999999999,0,12.55532270099502,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,82697,7,12,0,0.82697,8.464635960192535e-05,0,11.52237929299008,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,292,513,0,1.0,0.00292,0,13.158330986043438,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,642,1099,0,1.0,0.0064199999999999,0,14.149611451022793,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,58298,4,3,0,0.58298,6.86129884387432e-05,0,11.70692169002723,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,68834,48,85,0,0.68834,0.0006973298079437,0,12.76642304804409,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,73945,32,63,0,0.73945,0.0004327540739739,0,14.140591237985063,"['z', 'z', 'x', 'z']"
4,z,15,1.0,normal,0,100000,34321,2,1,0,0.34321,5.827336033337183e-05,0,16.815382220956963,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,51220,2,4,0,0.5122,3.904724716907726e-05,0,13.047874918032903,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58776,0,0,0,0.58776,0.0,0,9.39549523004098,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71686,0,0,0,0.71686,0.0,0,10.908845857949927,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.278117965033744,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72638,0,0,0,0.72638,0.0,0,10.126164024986792,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,83,142,0,1.0,0.0008299999999999,0,1.1980102860252373,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.691061224031728,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89340,2,3,0,0.8934,2.2386389075479407e-05,0,10.04011309397174,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,89748,0,0,0,0.89748,0.0,0,8.782577414996922,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96230,0,0,0,0.9623,0.0,0,8.535341586975846,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,33,60,0,1.0,0.00033,0,1.0014120860141702,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,1.1021215629880317,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93594,0,0,0,0.93594,0.0,0,8.76775727601489,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33952,1,2,0,0.33952,2.945334590009896e-05,0,4.580250142025761,"['x', 'z', 'z', 'z']"
4,z,15,0.8,m1,0,100000,42400,0,0,0,0.424,0.0,0,3.850099799048621,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,70478,11,22,0,0.70478,0.0001560770736968,0,2.9443186069838703,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,64836,20,37,0,0.64836,0.0003084706027515,0,3.970008869015146,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62614,2,4,0,0.62614,3.194173826936986e-05,0,3.5255482929642312,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55512,4,8,0,0.55512,7.205649228991806e-05,0,4.47590721497545,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80370,2,3,0,0.8037,2.4884907303679427e-05,0,1.831108565966133,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81597,0,1,0,0.81597,0.0,0,13.649294972012283,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4534997550072148,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,58627,0,0,0,0.58627,0.0,0,2.295145168958697,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3017078359844163,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74384,1,2,0,0.74384,1.3443751344377476e-05,0,2.13776539004175,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72504,0,0,0,0.72504,0.0,0,1.6663127969950438,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89979,0,0,0,0.89979,0.0,0,0.7806307300343178,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87809,0,0,0,0.87809,0.0,0,1.0575935369706713,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95749,0,0,0,0.95749,0.0,0,0.5317296260036528,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83710,0,0,0,0.8371,0.0,0,1.2658308639656752,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94177,0,0,0,0.94177,0.0,0,0.6217714929953218,"['z', 'x', 'z', 'z']"
