n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20099,1,2,0,0.20099,4.97537190905506e-05,0,9.34193637201679,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27420,1,2,0,0.2742,3.646973012394472e-05,0,9.530117360991426,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1057,1698,0,1.0,0.0105699999999999,0,13.861451790988212,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69471,1,2,0,0.69471,1.4394495544856056e-05,0,12.971714817016618,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,58066,29,48,0,0.58066,0.0004994316811903,0,12.950290223991033,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2066,3139,0,1.0,0.02066,0,14.136299483012408,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,51309,68,122,0,0.51309,0.0013253035529828,0,13.004520140995735,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56615,0,1,0,0.56615,0.0,0,13.10871334699914,"['z', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44773,0,1,0,0.44773,0.0,0,14.913113407004856,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48682,2,3,0,0.48682,4.108294646887334e-05,0,13.038650131988106,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,205,364,0,1.0,0.0020499999999999,0,12.580547057994409,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85179,0,0,0,0.85179,0.0,0,8.036235437000869,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70382,9,18,0,0.70382,0.0001278736040465,0,11.989225577999605,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92940,0,0,0,0.9294,0.0,0,8.810101472015958,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,1,0,1.0,2.000000000002e-05,0,10.523287646006793,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,31,58,0,1.0,0.00031,0,11.70386381400749,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92834,0,0,0,0.92834,0.0,0,9.351292909996118,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61820,0,0,0,0.6182,0.0,0,13.38896110400674,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80595,0,0,0,0.80595,0.0,0,10.993207188002998,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,108,0,1.0,0.0006399999999999,0,1.137962921988219,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80992,2,4,0,0.80992,2.4693796918162647e-05,0,11.920419598987792,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9386694970016832,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,33035,11,22,0,0.33035,0.0003329801725442,0,5.249564967001788,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77319,16,29,0,0.77319,0.0002069349060386,0,2.808042701013619,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52989,2,5,0,0.52989,3.77436826510813e-05,0,4.466385770996567,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57460,2,4,0,0.5746,3.480682213719e-05,0,3.046898565022275,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,81286,10,15,0,0.81286,0.0001230224146839,0,2.205883801012533,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41193,2,5,0,0.41193,4.8551938436114384e-05,0,4.433302655990701,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.670799707993865,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59910,2,3,0,0.5991,3.33834084460527e-05,0,3.476634994003689,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72784,0,0,0,0.72784,0.0,0,2.2959732050076127,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71935,0,0,0,0.71935,0.0,0,1.971047765982803,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87822,3,6,0,0.87822,3.416000546563325e-05,0,1.4383205199846998,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.447691436012974,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89539,0,0,0,0.89539,0.0,0,0.8541712740261573,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2627899850194808,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,82670,0,0,0,0.8267,0.0,0,1.5363199109851848,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,92572,0,1,0,0.92572,0.0,0,0.953899640007876,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93739,0,0,0,0.93739,0.0,0,0.6065840960072819,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97440,0,0,0,0.9744,0.0,0,0.4340462760010268,"['z', 'z', 'x', 'x']"
