n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29645,2,3,0,0.29645,6.746500252996501e-05,0,11.07545120100258,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,294,539,0,1.0,0.00294,0,13.35000215296168,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,624,1085,0,1.0,0.00624,0,13.21317112899851,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,45,86,0,1.0,0.0004499999999999,0,12.322471864055842,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,37733,0,1,0,0.37733,0.0,0,11.082807690021582,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,61635,4,7,0,0.61635,6.489819096289207e-05,0,13.073676050000358,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,47008,19,36,0,0.47008,0.0004041865214431,0,12.408620594011154,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67845,2,3,0,0.67845,2.947895939275913e-05,0,13.37389930401696,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,34873,82,135,0,0.34873,0.0023513893269865,0,16.29949620401021,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,31198,159,284,0,0.31198,0.0050964805436245,0,14.17728675500257,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,54560,0,1,0,0.5456,0.0,0,9.587775352993049,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69582,0,0,0,0.69582,0.0,0,9.896159205003642,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.41537929198239,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,86410,0,0,0,0.8641,0.0,0,10.044819741975516,"['z', 'x', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78603,0,1,0,0.78603,0.0,0,12.469643718970474,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.153933516994584,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,112,189,0,1.0,0.00112,0,1.2164908759878017,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,84573,0,0,0,0.84573,0.0,0,9.817611399979796,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,61608,2,5,0,0.61608,3.2463316452457924e-05,0,13.34963609400438,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.7970755730057135,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88608,0,0,0,0.88608,0.0,0,9.710733890999109,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95313,0,0,0,0.95313,0.0,0,8.72594225499779,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68726,11,22,0,0.68726,0.0001600558740505,0,3.096645857032854,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33328,0,1,0,0.33328,0.0,0,4.336709907976911,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50499,0,0,0,0.50499,0.0,0,4.094152120989747,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73760,6,9,0,0.7376,8.134490238609349e-05,0,2.5272924110176973,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.6826874219696037,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,58271,1,2,0,0.58271,1.7161195105641625e-05,0,3.238580561999697,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5342186670168303,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41486,0,1,0,0.41486,0.0,0,3.5375661199796014,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3177772919880226,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,71255,0,1,0,0.71255,0.0,0,2.2279654879821464,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82584,1,2,0,0.82584,1.2108883076678012e-05,0,1.695060066995211,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57695,0,0,0,0.57695,0.0,0,2.47670154098887,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72076,0,0,0,0.72076,0.0,0,1.700921277049929,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81681,0,0,0,0.81681,0.0,0,1.4588676219573244,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93451,0,0,0,0.93451,0.0,0,0.6071379659697413,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89112,0,1,0,0.89112,0.0,0,0.9382332930108532,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89703,0,0,0,0.89703,0.0,0,0.6772314700065181,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96181,0,0,0,0.96181,0.0,0,0.4314911229885183,"['z', 'z', 'x', 'z']"
