n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,20807,3,6,0,0.20807,0.0001441822463593,0,8.605302065028809,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,28469,1,2,0,0.28469,3.5125926446277767e-05,0,11.551384313032033,"['x', 'z', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,624,1081,0,1.0,0.00624,0,13.3058076989837,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,290,497,0,1.0,0.0029,0,13.095411850954406,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76152,19,38,0,0.76152,0.000249500998004,0,12.238019948999863,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61088,4,8,0,0.61088,6.547930853850747e-05,0,11.595140643010382,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,64992,68,125,0,0.64992,0.0010462826193993,0,13.721218099002726,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58893,124,212,0,0.58893,0.0021055133886879,0,13.427821338002104,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,54142,2,5,0,0.54142,3.693989878472692e-05,0,12.609013839042746,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,19.065733868977983,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,45744,0,0,0,0.45744,0.0,0,9.569888769008683,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,62716,0,0,0,0.62716,0.0,0,9.318136232031977,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73307,0,0,0,0.73307,0.0,0,11.657125517027453,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,10.97897933900822,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,119,206,0,1.0,0.00119,0,1.6055405270308256,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.709954596997704,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84753,6,7,0,0.84753,7.079395419629098e-05,0,10.637536711001305,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,94632,0,1,0,0.94632,0.0,0,8.853521062002983,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,101,0,1.0,0.0005399999999999,0,1.074823166010901,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,85478,0,0,0,0.85478,0.0,0,8.2934362940141,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83317,0,0,0,0.83317,0.0,0,12.12080903199967,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,10,20,0,1.0,9.9999999999989e-05,0,1.0360589580377564,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,51299,3,6,0,0.51299,5.848067213787278e-05,0,4.625542174035218,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94175,0,0,0,0.94175,0.0,0,9.951921955042051,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33087,2,4,0,0.33087,6.0446701121263935e-05,0,4.85856183298165,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,58657,3,6,0,0.58657,5.114479090306823e-05,0,4.055215312982909,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,60642,42,75,0,0.60642,0.0006925892945482,0,4.092498462996446,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41281,1,2,0,0.41281,2.422421937453567e-05,0,4.103219087992329,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5368010890088044,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,66802,14,24,0,0.66802,0.0002095745636357,0,3.4011372080422007,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,71754,0,1,0,0.71754,0.0,0,2.3785348199889995,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77575,4,7,0,0.77575,5.156300354491883e-05,0,2.0387343670008704,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2970281390007585,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57414,0,1,0,0.57414,0.0,0,2.659572918957565,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,81706,0,0,0,0.81706,0.0,0,1.525243223994039,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71601,0,0,0,0.71601,0.0,0,1.731818751024548,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93616,0,0,0,0.93616,0.0,0,0.740378110029269,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89663,0,0,0,0.89663,0.0,0,0.7570764630218036,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85868,0,1,0,0.85868,0.0,0,1.1279341179761104,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95131,0,0,0,0.95131,0.0,0,0.5032839370542206,"['z', 'z', 'x', 'z']"
