n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,1,normal,0,100000,28091,2,3,0,0.28091,7.119718059167557e-05,0,8.893935892992886
4,x,2,x,1,normal,0,100000,28091,2,3,0,0.28091,7.119718059167557e-05,0,8.893935892992886
4,x,2,x,1,normal,0,100000,28091,2,3,0,0.28091,7.119718059167557e-05,0,8.893935892992886
4,x,2,x,1,normal,0,100000,28091,2,3,0,0.28091,7.119718059167557e-05,0,8.893935892992886
4,x,2,x,0.8,normal,0,100000,36223,0,0,0,0.36223,0.0,0,10.069752313982463
4,x,2,x,0.8,normal,0,100000,36223,0,0,0,0.36223,0.0,0,10.069752313982463
4,x,2,x,0.8,normal,0,100000,36223,0,0,0,0.36223,0.0,0,10.069752313982463
4,x,2,x,0.8,normal,0,100000,36223,0,0,0,0.36223,0.0,0,10.069752313982463
4,x,2,x,0.5,normal,0,100000,53016,0,1,0,0.53016,0.0,0,15.003318209986901
4,x,2,x,0.5,normal,0,100000,53016,0,1,0,0.53016,0.0,0,15.003318209986901
4,x,2,x,0.5,normal,0,100000,53016,0,1,0,0.53016,0.0,0,15.003318209986901
4,x,2,x,0.5,normal,0,100000,53016,0,1,0,0.53016,0.0,0,15.003318209986901
4,x,5,z,1,normal,0,100000,62025,58,105,0,0.62025,0.0009351068117694483,0,13.950359509995906
4,x,5,z,1,normal,0,100000,62025,58,105,0,0.62025,0.0009351068117694483,0,13.950359509995906
4,x,5,x,1,normal,0,100000,62025,58,105,0,0.62025,0.0009351068117694483,0,13.950359509995906
4,x,5,x,1,normal,0,100000,62025,58,105,0,0.62025,0.0009351068117694483,0,13.950359509995906
4,x,9,z,1,normal,0,100000,100000,1814,2854,0,1.0,0.018140000000000045,0,15.198995546001242
4,x,9,z,1,normal,0,100000,100000,1814,2854,0,1.0,0.018140000000000045,0,15.198995546001242
4,x,9,z,1,normal,0,100000,100000,1814,2854,0,1.0,0.018140000000000045,0,15.198995546001242
4,x,9,x,1,normal,0,100000,100000,1814,2854,0,1.0,0.018140000000000045,0,15.198995546001242
4,x,5,z,0.8,normal,0,100000,68193,26,51,0,0.68193,0.0003812708049213409,0,13.839243260998046
4,x,5,z,0.8,normal,0,100000,68193,26,51,0,0.68193,0.0003812708049213409,0,13.839243260998046
4,x,5,x,0.8,normal,0,100000,68193,26,51,0,0.68193,0.0003812708049213409,0,13.839243260998046
4,x,5,x,0.8,normal,0,100000,68193,26,51,0,0.68193,0.0003812708049213409,0,13.839243260998046
4,x,3,z,0.5,normal,0,100000,72890,2,5,0,0.7289,2.7438606118757036e-05,0,11.261070859996835
4,x,3,x,0.5,normal,0,100000,72890,2,5,0,0.7289,2.7438606118757036e-05,0,11.261070859996835
4,x,3,x,0.5,normal,0,100000,72890,2,5,0,0.7289,2.7438606118757036e-05,0,11.261070859996835
4,x,3,x,0.5,normal,0,100000,72890,2,5,0,0.7289,2.7438606118757036e-05,0,11.261070859996835
4,x,9,z,0.8,normal,0,100000,100000,892,1447,0,1.0,0.008920000000000039,0,16.206564153981162
4,x,9,z,0.8,normal,0,100000,100000,892,1447,0,1.0,0.008920000000000039,0,16.206564153981162
4,x,9,z,0.8,normal,0,100000,100000,892,1447,0,1.0,0.008920000000000039,0,16.206564153981162
4,x,9,x,0.8,normal,0,100000,100000,892,1447,0,1.0,0.008920000000000039,0,16.206564153981162
4,x,3,z,0.8,normal,0,100000,60263,1,2,0,0.60263,1.6593929940467156e-05,0,11.941819628991652
4,x,3,x,0.8,normal,0,100000,60263,1,2,0,0.60263,1.6593929940467156e-05,0,11.941819628991652
4,x,3,x,0.8,normal,0,100000,60263,1,2,0,0.60263,1.6593929940467156e-05,0,11.941819628991652
