n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70993,212,412,0,0.70993,0.0029862099080191,0,0.4757215089994133,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,818,1568,0,1.0,0.0081799999999999,0,0.1300619749999896,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1274,2403,0,1.0,0.0127399999999999,0,0.1423305460011761,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,75998,147,286,0,0.75998,0.0019342614279322,0,0.421677277998242,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89296,818,1498,0,0.89296,0.0091605447052499,0,0.5234181790001458,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91341,571,1066,0,0.91341,0.0062513000733515,0,0.447653627001273,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69541,7754,14529,0,0.69541,0.111502566831078,0,1.8050399179992385,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,74547,6600,12467,0,0.74547,0.0885347498893315,0,1.7961783749997269,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,84220,64,128,0,0.8422,0.0007599145096176,0,0.3630707200027245,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92567,10674,18905,0,0.92567,0.1153110719802953,0,1.3446335059998091,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,340,660,0,1.0,0.0033999999999999,0,0.143040398001176,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,71715,8272,15387,0,0.71715,0.1153454646866066,0,2.81621932300186,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94602,240,470,0,0.94602,0.00253694425065,0,0.3447869659976277,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90324,22,43,0,0.90324,0.0002435676010805,0,0.2792957829988154,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82946,4581,8724,0,0.82946,0.0552287030115978,0,1.297799768999539,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93974,8920,16145,0,0.93974,0.0949198714538064,0,1.2458679060000577,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,76350,7077,13294,0,0.7635,0.0926915520628683,0,2.600531069998397,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,130,248,0,1.0,0.0012999999999999,0,0.1114301630004774,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96622,4,7,0,0.96622,4.139843927886133e-05,0,0.1655228770032408,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,84392,5028,9569,0,0.84392,0.0595791070243625,0,2.1462806289964647,"['x', 'x', 'z']"
3,x,3,0.3,normal,0,100000,96688,109,214,0,0.96688,0.0011273374151911,0,0.4522058390029997,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,89175,2974,5757,0,0.89175,0.0333501541911971,0,1.0402544800017497,"['x', 'z', 'x']"
