n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29529,0,1,0,0.29529,0.0,0,8.95811174499977,"['x', 'x', 'x', 'x']"
4,x,4,1.0,normal,0,100000,26977,186,339,0,0.26977,0.0068947622048411,0,9.465246699997806,"['x', 'z', 'x', 'x']"
4,x,6,1.0,normal,0,100000,28334,426,803,0,0.28334,0.0150349403543446,0,9.432556952000596,"['x', 'x', 'z', 'x']"
4,x,8,1.0,normal,0,100000,33071,6846,11857,0,0.33071,0.2070091621057724,0,10.189801091997651,"['x', 'z', 'z', 'x']"
4,x,11,1.0,normal,0,100000,38209,1284,2203,0,0.38209,0.0336046481195529,0,12.325830822999706,"['z', 'x', 'x', 'z']"
4,x,9,1.0,normal,0,100000,100000,1758,2709,0,1.0,0.01758,0,14.023254581989022,"['z', 'z', 'z', 'x']"
4,x,7,1.0,normal,0,100000,43555,1212,2060,0,0.43555,0.0278268855470095,0,14.39266687700001,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,55998,2,5,0,0.55998,3.571556127002218e-05,0,14.229346323001664,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,34212,66,122,0,0.34212,0.001929147667485,0,13.743713261006633,"['z', 'z', 'x', 'x']"
4,x,10,1.0,normal,0,100000,39032,1490,2583,0,0.39032,0.0381738061078089,0,16.250606068002526,"['x', 'x', 'x', 'z']"
4,x,12,1.0,normal,0,100000,21713,5669,10132,0,0.21713,0.2610878275687376,0,10.642262606997974,"['x', 'z', 'x', 'z']"
4,x,14,1.0,normal,0,100000,37936,8518,14596,0,0.37936,0.2245360607338675,0,10.289956520995474,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37760,0,1,0,0.3776,0.0,0,8.975714415995753,"['x', 'x', 'x', 'x']"
4,x,4,0.8,normal,0,100000,34994,146,284,0,0.34994,0.0041721437960793,0,10.255736137987697,"['x', 'z', 'x', 'x']"
4,x,13,1.0,normal,0,100000,59475,4788,7494,0,0.59475,0.0805044136191677,0,13.974163787992438,"['z', 'z', 'x', 'z']"
4,x,15,1.0,normal,0,100000,56053,11602,18395,0,0.56053,0.2069826771091645,0,14.584682195010828,"['z', 'x', 'z', 'z']"
4,x,6,0.8,normal,0,100000,36148,374,673,0,0.36148,0.0103463538784994,0,12.269099145007203,"['x', 'x', 'z', 'x']"
4,x,3,0.8,normal,0,100000,62943,1,2,0,0.62943,1.5887390178437322e-05,0,14.082261122006456,"['z', 'x', 'x', 'x']"
