n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58563,0,0,0,0.58563,0.0,0,9.922834765980951,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65167,2,3,0,0.65167,3.069038010039549e-05,0,11.330857588909566,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,42555,2,4,0,0.42555,4.699800258489706e-05,0,12.135437568998896,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50431,4,7,0,0.50431,7.9316293549625e-05,0,12.545748309930786,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42461,7,6,0,0.42461,0.0001648571630437,0,12.601449894951656,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1162,1865,0,1.0,0.0116199999999999,0,13.76841839402914,"['z', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,34469,2,4,0,0.34469,5.802315123737412e-05,0,13.721118486952037,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,53669,84,149,0,0.53669,0.001565149341333,0,12.887936147977598,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2415,3660,0,1.0,0.02415,0,14.706884489045478,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,60371,34,61,0,0.60371,0.0005631843103476,0,13.6551127290586,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72581,0,0,0,0.72581,0.0,0,10.252488277037628,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72287,11,20,0,0.72287,0.0001521712064409,0,11.770985841052608,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91711,0,0,0,0.91711,0.0,0,8.999430525000207,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77216,0,0,0,0.77216,0.0,0,10.704623328987507,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,11.764276982052252,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,82354,3,6,0,0.82354,3.642810306725419e-05,0,10.825783072039483,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89821,0,0,0,0.89821,0.0,0,11.927968037081882,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.93017811095342,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,238,415,0,1.0,0.00238,0,14.801354612922296,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,122,0,1.0,0.0006599999999999,0,1.0337407969636845,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93628,0,0,0,0.93628,0.0,0,9.66518809995614,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,24677,0,1,0,0.24677,0.0,0,4.681932384031825,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.00144199305214,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7258838630514219,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62488,77,142,0,0.62488,0.0012322365894251,0,4.316683535929769,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,32543,0,1,0,0.32543,0.0,0,4.283649476012215,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,50039,0,1,0,0.50039,0.0,0,3.118991779978387,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57953,5,10,0,0.57953,8.627681051887048e-05,0,4.275027503026649,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68202,38,72,0,0.68202,0.0005571684114835,0,3.4935106330085546,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,78818,7,14,0,0.78818,8.881220025880321e-05,0,2.265935834031552,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,65926,0,0,0,0.65926,0.0,0,1.8188565239543093,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64470,3,6,0,0.6447,4.653327128900653e-05,0,3.1681782830273733,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75972,0,1,0,0.75972,0.0,0,2.036556049948558,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4295703660463914,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87107,0,0,0,0.87107,0.0,0,0.8075654290150851,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2604101999895647,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,86377,1,2,0,0.86377,1.1577155955899698e-05,0,1.208601921913214,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95128,0,0,0,0.95128,0.0,0,0.5965544850332662,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84855,0,0,0,0.84855,0.0,0,1.1916664480231702,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94821,0,0,0,0.94821,0.0,0,0.5594634040025994,"['z', 'x', 'x', 'x']"
