n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44228,0,1,0,0.44228,0.0,0,10.153544633998536,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,280,496,0,1.0,0.0028,0,13.181694428029004,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,47,86,0,1.0,0.0004699999999999,0,13.76683562301332,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,575,1012,0,1.0,0.00575,0,13.609266414947342,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,41033,268,462,0,0.41033,0.0065313284429605,0,12.950291901011951,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,69836,3,6,0,0.69836,4.295778681484563e-05,0,12.363036664959507,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,38290,548,895,0,0.3829,0.0143118307652128,0,13.85131002101116,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,63945,6,13,0,0.63945,9.383063570256311e-05,0,13.29968590696808,"['z', 'x', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36176,0,1,0,0.36176,0.0,0,15.783066806034183,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,52168,58,104,0,0.52168,0.0011117926698359,0,14.374074599996677,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60262,0,0,0,0.60262,0.0,0,10.03484096203465,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,79791,0,0,0,0.79791,0.0,0,10.810470677970445,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73559,0,0,0,0.73559,0.0,0,9.382247518049551,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.07196043402655,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,1.117815506993793,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90391,0,0,0,0.90391,0.0,0,9.166971484024543,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95545,0,0,0,0.95545,0.0,0,8.805144810001366,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,86882,0,0,0,0.86882,0.0,0,9.777670597017275,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,87439,0,0,0,0.87439,0.0,0,11.288674093026202,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,65948,10,20,0,0.65948,0.0001516346212167,0,12.582686805981211,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,0.9160401219851336,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,14.820307502988726,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7733978049946018,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,46168,1,2,0,0.46168,2.1660024259184677e-05,0,3.593573565012776,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57390,4,7,0,0.5739,6.969855375504874e-05,0,3.6517302180291153,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69830,22,42,0,0.6983,0.0003150508377488,0,3.3569081309833564,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,54094,0,0,0,0.54094,0.0,0,3.0333425370045006,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64249,1,2,0,0.64249,1.5564444582838455e-05,0,3.0742185470298864,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4815124199958518,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,74705,16,32,0,0.74705,0.0002141757579814,0,2.849342131987214,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,67880,0,0,0,0.6788,0.0,0,2.0525999079691246,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75893,0,0,0,0.75893,0.0,0,2.416349713981617,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83494,2,4,0,0.83494,2.395381704078936e-05,0,1.793344252044335,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,79193,0,0,0,0.79193,0.0,0,1.2311268149642274,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2742691399762407,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84567,0,0,0,0.84567,0.0,0,1.2380455040256493,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89590,0,0,0,0.8959,0.0,0,1.0995728310081176,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92618,0,0,0,0.92618,0.0,0,0.5434714930015616,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94491,0,0,0,0.94491,0.0,0,0.537471269024536,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96445,0,0,0,0.96445,0.0,0,0.4573612220119685,"['z', 'z', 'x', 'z']"
