n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,4,1.0,normal,0,100000,32417,249,472,0,0.32417,0.0076811549495634,0,9.888858980004445,"['x', 'z', 'x', 'x']"
4,x,8,1.0,normal,0,100000,37311,9110,16611,0,0.37311,0.2441639194875505,0,10.211639558998286,"['x', 'z', 'z', 'x']"
4,x,2,1.0,normal,0,100000,29249,0,0,0,0.29249,0.0,0,9.264161147002596,"['x', 'x', 'x', 'x']"
4,x,6,1.0,normal,0,100000,20027,364,650,0,0.20027,0.0181754631247815,0,11.04018311300024,"['x', 'x', 'z', 'x']"
4,x,10,1.0,normal,0,100000,27478,602,1067,0,0.27478,0.0219084358395807,0,10.882401258000757,"['x', 'x', 'x', 'z']"
4,x,7,1.0,normal,0,100000,55278,1847,3310,0,0.55278,0.0334129310032924,0,13.592467149006552,"['z', 'x', 'z', 'x']"
4,x,3,1.0,normal,0,100000,53056,8,12,0,0.53056,0.0001507840772014,0,13.531532998997136,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1735,2708,0,1.0,0.0173499999999999,0,15.370298950001596,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,64821,52,91,0,0.64821,0.0008022091606115,0,15.216054921009343,"['z', 'z', 'x', 'x']"
4,x,12,1.0,normal,0,100000,35023,6780,12525,0,0.35023,0.1935870713531108,0,10.456210069009105,"['x', 'z', 'x', 'z']"
4,x,11,1.0,normal,0,100000,54934,1520,2660,0,0.54934,0.0276695671169039,0,15.200299903997802,"['z', 'x', 'x', 'z']"
4,x,14,1.0,normal,0,100000,29839,6452,10986,0,0.29839,0.2162270853580884,0,10.4463162059983,"['x', 'x', 'z', 'z']"
4,x,2,0.8,normal,0,100000,37535,0,0,0,0.37535,0.0,0,9.432184072997188,"['x', 'x', 'x', 'x']"
