n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,26.399540990008973
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,939431,6,11,0,0.939431,6.386844802919178e-06,0,30.05226988904178
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,84,161,0,1.0,8.399999999997299e-05,0,46.16863752505742
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,62,118,0,1.0,6.20000000000065e-05,0,1.6713922769995406
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,830910,68,122,0,0.83091,8.183798485994487e-05,0,54.22105868998915
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,953081,0,1,0,0.953081,0.0,0,25.175931602949277
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,738632,0,0,0,0.738632,0.0,0,60.78276881703641
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,548,1029,0,1.0,0.0005479999999999929,0,63.17867216002196
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,865881,4,6,0,0.865881,4.619572435471397e-06,0,57.50466741202399
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,601951,2,3,0,0.601951,3.3225295746897032e-06,0,64.52838795795105
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,802379,26,48,0,0.802379,3.2403639676492624e-05,0,7.7072016360471025
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,10,21,0,1.0,9.99999999995449e-06,0,1.230463338084519
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,787198,16,29,0,0.787198,2.032525489137349e-05,0,64.32468795997556
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5750581600004807
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,903545,0,0,0,0.903545,0.0,0,32.74519131996203
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,736258,248,443,0,0.736258,0.00033683844521892325,0,73.28680105996318
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,720616,2,5,0,0.720616,2.775403266097598e-06,0,11.705968545982614
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,875684,8,14,0,0.875684,9.135715623442842e-06,0,5.026433062972501
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,822088,0,0,0,0.822088,0.0,0,6.387330551980995
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,936646,0,0,0,0.936646,0.0,0,2.3249640760477632
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,956935,0,0,0,0.956935,0.0,0,1.3970970620866865
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,875007,0,0,0,0.875007,0.0,0,2.3556729410775006
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,670006,1,2,0,0.670006,1.4925239475438445e-06,0,7.560888539999723
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,511500,1,2,0,0.5115,1.9550342130747467e-06,0,14.220459587057121
