n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,85633,74,139,0,0.85633,0.0008641528382750119,0,2.2216135790004046
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85206,106,202,0,0.85206,0.0012440438466774228,0,0.49010139900201466
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,88277,44,85,0,0.88277,0.0004984310749118759,0,1.951161190001585
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87985,66,131,0,0.87985,0.0007501278627038976,0,0.3795865350039094
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,92444,14,26,0,0.92444,0.0001514430357838492,0,1.5150614070007578
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92444,33,66,0,0.92444,0.00035697287006186684,0,0.22849694700562395
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95478,8,17,0,0.95478,8.378893567106971e-05,0,1.127260050001496
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95294,14,25,0,0.95294,0.00014691376162190295,0,0.14342834600392962
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98465,1,2,0,0.98465,1.0155892956942303e-05,0,0.15250561100401683
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98449,1,2,0,0.98449,1.0157543499644817e-05,0,0.027763497004343662
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93544,266,511,0,0.93544,0.0028435816300350636,0,0.5286759869995876
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94446,130,253,0,0.94446,0.0013764479173283828,0,0.2230050639991532
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94820,193,368,0,0.9482,0.0020354355621177156,0,0.5122620600013761
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95610,93,178,0,0.9561,0.0009727016002509803,0,0.1949781500006793
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96673,100,196,0,0.96673,0.0010344149866042818,0,1.270604111996363
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97120,48,93,0,0.9712,0.0004942339373970039,0,0.14541113100131042
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97997,68,137,0,0.97997,0.0006938987928202245,0,1.002999346004799
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98297,25,50,0,0.98297,0.000254331261381302,0,0.12006539499998325
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99348,29,58,0,0.99348,0.0002919032089221396,0,0.5152311260026181
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99472,8,17,0,0.99472,8.042464211033273e-05,0,0.03536140499636531
