n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,38588,0,0,0,0.38588,0.0,0,10.12144250102574,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,46862,0,0,0,0.46862,0.0,0,10.65071248402819,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,47,88,0,1.0,0.0004699999999999,0,12.240648942999542,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,275,474,0,1.0,0.00275,0,13.270797614997718,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,62851,40,74,0,0.62851,0.0006364258325245,0,12.88747323397547,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,56251,78,140,0,0.56251,0.001386642015253,0,13.197233627026437,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,61876,2,4,0,0.61876,3.232270993602793e-05,0,14.516024502983782,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54873,2,4,0,0.54873,3.6447797641780966e-05,0,14.89869534096215,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,74315,9,16,0,0.74315,0.0001211061024019,0,12.703677830984816,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,620,1059,0,1.0,0.0061999999999999,0,16.721869109023828,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,62306,0,0,0,0.62306,0.0,0,9.565169851004612,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74323,0,0,0,0.74323,0.0,0,10.82266188703943,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,1.0896795619628392,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,10.99667231994681,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,75142,0,0,0,0.75142,0.0,0,9.551723604032304,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83752,0,0,0,0.83752,0.0,0,9.998771596990991,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,83610,2,3,0,0.8361,2.392058366229577e-05,0,10.992797100974713,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94195,0,0,0,0.94195,0.0,0,9.39927069703117,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,22,38,0,1.0,0.0002199999999999,0,0.8949371799826622,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90907,0,0,0,0.90907,0.0,0,9.842210583970882,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94149,0,0,0,0.94149,0.0,0,10.153550741029903,"['z', 'z', 'x', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.960346026986372,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,71067,12,17,0,0.71067,0.0001688547427075,0,2.8936981559963897,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,6,0,1.0,4.000000000004e-05,0,0.6439443299896084,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,56483,1,2,0,0.56483,1.7704442044519375e-05,0,3.708101649011951,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,32629,0,1,0,0.32629,0.0,0,4.587819807988126,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,76178,8,15,0,0.76178,0.0001050171965659,0,2.409064176026732,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4557679499848746,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41072,0,1,0,0.41072,0.0,0,3.8510847949655727,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57378,0,0,0,0.57378,0.0,0,2.6341736650210805,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,84107,4,5,0,0.84107,4.755846719062262e-05,0,1.5919317649677396,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2946638420107774,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,63221,0,0,0,0.63221,0.0,0,3.0219716299907304,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71705,0,0,0,0.71705,0.0,0,1.8595084970002065,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,75254,0,0,0,0.75254,0.0,0,2.0140044919680804,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,90160,0,0,0,0.9016,0.0,0,1.067369066993706,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89378,0,0,0,0.89378,0.0,0,0.6899167040246539,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96560,0,0,0,0.9656,0.0,0,0.488914248009678,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,84144,0,0,0,0.84144,0.0,0,1.1185117350541989,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94457,0,0,0,0.94457,0.0,0,0.5289753259858117,"['z', 'x', 'z', 'z']"
