n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82962,72,140,0,0.82962,0.0008678672163159318,0,2.238869644002989
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84061,60,116,0,0.84061,0.000713767383209829,0,0.412627561003319
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85987,42,83,0,0.85987,0.0004884459278727826,0,2.003440041997237
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87136,42,81,0,0.87136,0.0004820051413881865,0,0.3130743289948441
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91026,22,44,0,0.91026,0.000241689187704619,0,0.4691468660021201
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91715,14,27,0,0.91715,0.00015264678623994055,0,0.20053834399732295
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94465,5,10,0,0.94465,5.2929656486511156e-05,0,1.159378820004349
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94887,6,12,0,0.94887,6.323310885580913e-05,0,0.12951797599816928
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98100,0,1,0,0.981,0.0,0,0.5565311739992467
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98290,0,0,0,0.9829,0.0,0,0.028278853998926934
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93519,244,456,0,0.93519,0.002609095477924317,0,0.5305165620011394
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93686,73,140,0,0.93686,0.0007791985995773132,0,0.22633126200526021
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94701,210,396,0,0.94701,0.002217505622960636,0,1.5716676940064644
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94821,52,103,0,0.94821,0.0005484017253561957,0,0.21118871700309683
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96753,112,218,0,0.96753,0.001157586844852343,0,1.2744880250029382
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96678,16,33,0,0.96678,0.00016549783818453623,0,0.15224493599816924
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98023,68,133,0,0.98023,0.0006937147404180166,0,0.3373808469987125
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98042,7,14,0,0.98042,7.139797229760436e-05,0,0.1207955080026295
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,17,34,0,0.99336,0.0001711363453330561,0,0.5211338240042096
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99343,0,1,0,0.99343,0.0,0,0.03490940300252987
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81434,4474,7956,0,0.81434,0.05494019696932484,0,7.513424955002847
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,84693,4316,7757,0,0.84693,0.05096052802474815,0,0.6345701499958523
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84634,3768,6716,0,0.84634,0.044521114445731036,0,6.645088515004318
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87537,3660,6661,0,0.87537,0.04181089139449601,0,0.5740845969994552
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,89949,2392,4347,0,0.89949,0.026592847057777202,0,4.983240550995106
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91936,2312,4202,0,0.91936,0.025147928994082802,0,1.4255331500025932
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93803,1500,2675,0,0.93803,0.015990959777405833,0,1.262977286001842
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95128,1520,2759,0,0.95128,0.015978471112606196,0,0.3771557930012932
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97835,518,960,0,0.97835,0.005294628711606242,0,2.3377805780037306
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98321,550,1011,0,0.98321,0.005593921949532676,0,0.24591276899445802
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,252,485,0,1.0,0.0025199999999999667,0,0.6798348759984947
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.058853407004789915
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,160,315,0,1.0,0.0016000000000000458,0,0.21131645700370427
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,107,0,1.0,0.0005399999999999849,0,0.05591531699610641
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,70,135,0,1.0,0.0007000000000000339,0,0.5601950499985833
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.015071499998157378
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.1719194709949079
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03876823999598855
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3710958019946702
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011178014996403363
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83726,5770,10664,0,0.83726,0.0689152712419081,0,4.286097534000874
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83661,3955,7502,0,0.83661,0.04727411816736593,0,3.4139671250013635
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86688,4880,9064,0,0.86688,0.05629383536360277,0,3.9046540370036382
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86556,3206,6119,0,0.86556,0.03703960441794907,0,3.0576042989996495
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91432,3184,5943,0,0.91432,0.03482369411147079,0,9.75974539299932
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91358,2145,4086,0,0.91358,0.02347906039974601,0,2.387713834999886
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94681,2007,3772,0,0.94681,0.021197494745513912,0,8.335761932001333
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94678,1349,2592,0,0.94678,0.014248294218297763,0,1.8500434060042608
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98198,700,1330,0,0.98198,0.00712845475467927,0,6.7870566079946
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98198,461,896,0,0.98198,0.0046945966312959,0,0.9847456509960466
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95432,4780,9063,0,0.95432,0.05008802078967223,0,5.115583339000295
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94956,4194,8062,0,0.94956,0.04416782509794015,0,0.24668290300178342
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96320,3923,7582,0,0.9632,0.04072882059800664,0,1.6167541809991235
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95931,3353,6454,0,0.95931,0.03495220523084297,0,0.2383522699965397
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97723,2500,4865,0,0.97723,0.025582513840139987,0,3.797707227997307
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97384,2188,4297,0,0.97384,0.022467756510309744,0,0.6129961009937688
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98610,1581,3096,0,0.9861,0.016032856708244614,0,1.0595184659978258
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98476,1317,2610,0,0.98476,0.013373816970632446,0,0.536508180994133
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99505,534,1058,0,0.99505,0.005366564494246551,0,2.229528069998196
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99510,444,882,0,0.9951,0.004461863129333721,0,0.389842194999801
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93601,3861,7420,0,0.93601,0.041249559299580185,0,1.79454435200023
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94468,3937,7558,0,0.94468,0.04167548799593512,0,0.7330463839971344
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94693,3049,5932,0,0.94693,0.03219878977326729,0,4.685239503000048
