n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,28603,1,2,0,0.28603,3.496136768865732e-05,0,8.982318016991485,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,36847,0,1,0,0.36847,0.0,0,10.851480796991382,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,95,0,1.0,0.00048,0,12.32203226001002,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,274,486,0,1.0,0.0027399999999999,0,13.5487608340336,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61090,2,3,0,0.6109,3.273858241936711e-05,0,11.99890992604196,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,582,981,0,1.0,0.00582,0,13.570988679945003,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67521,2,3,0,0.67521,2.962041438958618e-05,0,12.667095648997927,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78527,9,18,0,0.78527,0.0001146102614387,0,13.483241993002594,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68187,43,80,0,0.68187,0.0006306187396424,0,15.141540768032428,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,62071,82,147,0,0.62071,0.001321067809444,0,15.907108073006384,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,53396,0,0,0,0.53396,0.0,0,9.553453409986105,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,78110,0,0,0,0.7811,0.0,0,10.748979194031564,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,68622,0,0,0,0.68622,0.0,0,9.079626175982412,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.052854486973956,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,54,95,0,1.0,0.0005399999999999,0,1.1108568490017203,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,11.588369742035866,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95210,0,1,0,0.9521,0.0,0,8.798583747993689,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,20,40,0,1.0,0.0001999999999999,0,0.9466078569530508,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,86371,0,1,0,0.86371,0.0,0,11.15639821003424,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88206,0,0,0,0.88206,0.0,0,8.710712508007418,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,86304,0,0,0,0.86304,0.0,0,12.061691106995568,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,73955,27,42,0,0.73955,0.0003650868771549,0,3.349387790949549,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95198,0,0,0,0.95198,0.0,0,9.605191395967267,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,59788,4,7,0,0.59788,6.690305746970271e-05,0,3.858926129003521,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.6221426679985598,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,78685,13,26,0,0.78685,0.0001652157336213,0,2.5964775640168227,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,29273,0,0,0,0.29273,0.0,0,5.387822880991735,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4838305639568716,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66265,3,6,0,0.66265,4.527276842980488e-05,0,3.138154009007849,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,37390,2,3,0,0.3739,5.349023803158381e-05,0,4.245042568014469,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.298220936965663,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77446,0,0,0,0.77446,0.0,0,2.1048567129764706,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85837,0,0,0,0.85837,0.0,0,1.4246179569745436,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,54272,0,1,0,0.54272,0.0,0,2.852752448001411,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,85971,2,5,0,0.85971,2.3263658675554133e-05,0,1.6949329400085844,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69339,0,0,0,0.69339,0.0,0,1.8562725720112208,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,91237,0,0,0,0.91237,0.0,0,1.086443161999341,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88488,0,0,0,0.88488,0.0,0,0.7275002470123582,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94992,0,0,0,0.94992,0.0,0,0.5499503070022911,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97050,0,0,0,0.9705,0.0,0,0.4753233370138332,"['z', 'z', 'x', 'z']"
