n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,790,1501,0,1.0,0.0079,0,0.1246727589968941,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1236,2289,0,1.0,0.01236,0,0.1387100369975087,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,79301,174,337,0,0.79301,0.0021941715741289,0,0.3909142549964599,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74715,254,499,0,0.74715,0.0033995850900087,0,0.5040538500034017,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91377,545,1010,0,0.91377,0.0059643017389495,0,0.4422459269990213,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89460,786,1432,0,0.8946,0.00878604963112,0,0.5093716390038026,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,82246,8000,14830,0,0.82246,0.0972691681054397,0,1.6172788599942578,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86343,84,168,0,0.86343,0.00097286404225,0,0.3609028979990398,"['x', 'x', 'x']"
3,x,4,1.0,normal,0,100000,78362,9354,17239,0,0.78362,0.1193690819529874,0,1.8380537350021768,"['x', 'z', 'x']"
3,x,6,1.0,normal,0,100000,69852,8690,15927,0,0.69852,0.1244058867319475,0,2.740120444999775,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92644,10734,18962,0,0.92644,0.1158628729329476,0,1.3578485359976185,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,322,635,0,1.0,0.00322,0,0.1295665319994441,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94588,236,451,0,0.94588,0.0024950310821668,0,0.3269143950019497,"['z', 'x', 'x']"
3,x,6,0.8,normal,0,100000,74906,7628,14029,0,0.74906,0.101834298988065,0,2.6721474769947235,"['x', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91704,34,65,0,0.91704,0.00037075809125,0,0.2771986060033669,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,88356,5468,10262,0,0.88356,0.0618860066096247,0,1.2118681079955422,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94014,8861,15980,0,0.94014,0.0942519199268193,0,1.2067743710067589,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,120,238,0,1.0,0.0011999999999999,0,0.1081658390030497,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97100,6,11,0,0.971,6.179196704425571e-05,0,0.1634220659980201,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96699,104,203,0,0.96699,0.0010755023319786,0,0.2755543980019865,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,92762,3492,6543,0,0.92762,0.0376447252107543,0,1.0917981780003174,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96243,5838,10961,0,0.96243,0.0606589570150556,0,1.010652917997504,"['z', 'x', 'z']"
3,x,6,0.5,normal,0,100000,83378,5326,10069,0,0.83378,0.0638777615198253,0,2.1660011679996387,"['x', 'x', 'z']"
3,x,4,0.1,normal,0,100000,97527,1270,2396,0,0.97527,0.0130220349236621,0,0.4688652380064013,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,12,23,0,1.0,0.00012,0,0.0786740650000865,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89417,3496,6642,0,0.89417,0.0390977107261483,0,1.7356944479979577,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,76462,288,560,0,0.76462,0.0037665768617091,0,0.1484365680007613,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98903,20,40,0,0.98903,0.0002022183351364,0,0.1769504789990605,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,324,630,0,1.0,0.00324,0,0.0137117899939767,"['z', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97707,3621,6978,0,0.97707,0.0370597807731277,0,0.8044068889939808,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,76218,9830,18575,0,0.76218,0.1289721588076307,0,0.5141028069992899,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96379,1298,2482,0,0.96379,0.0134676641177019,0,1.3355111229975591,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80458,206,400,0,0.80458,0.0025603420418106,0,0.1269479379989206,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,77492,8046,15305,0,0.77492,0.1038300727817065,0,0.7736545099978684,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89918,514,986,0,0.89918,0.0057163193131519,0,0.0679434580015367,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99273,1203,2382,0,0.99273,0.0121180985766522,0,0.4468918669954291,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,80392,8531,16108,0,0.80392,0.1061175241317543,0,0.3882011899986537,"['x', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,197,390,0,1.0,0.00197,0,0.0129073959978995,"['z', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87441,74,149,0,0.87441,0.0008462849235484,0,0.0765237999949022,"['x', 'x', 'x']"
3,x,7,1.0,m1,0,100000,91915,9004,16191,0,0.91915,0.0979600718054723,0,0.165597452003567,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,91923,317,610,0,0.91923,0.0034485384506598,0,0.0585256990016205,"['z', 'x', 'x']"
3,x,5,0.5,m1,0,100000,100000,92,180,0,1.0,0.00092,0,0.0111428550007985,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,81596,6984,13332,0,0.81596,0.0855924310015197,0,0.6173762170001282,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,87175,5744,10889,0,0.87175,0.0658904502437625,0,0.3057803080009762,"['x', 'z', 'x']"
3,x,6,0.5,m1,0,100000,88012,4750,9182,0,0.88012,0.0539699131936554,0,0.5232115129983868,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92261,32,65,0,0.92261,0.0003468421109678,0,0.0535227729997132,"['x', 'x', 'x']"
3,x,7,0.8,m1,0,100000,93511,7366,13553,0,0.93511,0.0787714814299922,0,0.1634145070056547,"['z', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94769,147,286,0,0.94769,0.0015511401407632,0,0.050889313002699,"['z', 'x', 'x']"
