n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,58199,0,0,0,0.58199,0.0,0,9.53998516104184,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33783,2,3,0,0.33783,5.920137347181775e-05,0,9.979975458991248,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41799,0,1,0,0.41799,0.0,0,14.34290701901773,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50794,6,7,0,0.50794,0.0001181241878962,0,11.999726669979282,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3102,0,1.0,0.02014,0,14.222956263052764,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,58270,1,2,0,0.5827,1.7161489617278924e-05,0,11.797819243976846,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71084,0,1,0,0.71084,0.0,0,12.24886468600016,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,43312,62,107,0,0.43312,0.0014314739564093,0,14.104435973975342,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,36178,108,185,0,0.36178,0.0029852396484051,0,14.06138817901956,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1028,1678,0,1.0,0.0102799999999999,0,17.62559029494878,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,57474,15,28,0,0.57474,0.0002609875769913,0,12.133283538045362,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72109,0,0,0,0.72109,0.0,0,9.084100613021292,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,199,346,0,1.0,0.00199,0,13.601782838988584,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89792,0,0,0,0.89792,0.0,0,9.250007063965311,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,11.922824977023993,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93451,0,0,0,0.93451,0.0,0,8.717498473008163,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,1.1366123339976184,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,9.422606559994165,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,81590,0,0,0,0.8159,0.0,0,10.96418073202949,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71061,6,13,0,0.71061,8.443449993666974e-05,0,12.139744773041455,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.9636191250174306,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35792,2,5,0,0.35792,5.587840858289894e-05,0,4.8687950349994935,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57749,2,5,0,0.57749,3.4632634331344114e-05,0,4.136799538973719,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,89014,0,0,0,0.89014,0.0,0,12.423912287980784,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44111,0,0,0,0.44111,0.0,0,3.857786690001376,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58428,93,170,0,0.58428,0.0015917026083385,0,4.713068909943104,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60295,2,3,0,0.60295,3.3170246289127014e-05,0,2.9581372140091844,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.923164906038437,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76396,0,0,0,0.76396,0.0,0,2.2651253609801643,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64666,4,9,0,0.64666,6.185630779698137e-05,0,3.30086364003364,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73740,0,0,0,0.7374,0.0,0,1.6564073959598318,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65029,44,81,0,0.65029,0.0006766211997724,0,3.691026815969962,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4455059290048666,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90159,0,0,0,0.90159,0.0,0,0.8385174449649639,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85162,0,0,0,0.85162,0.0,0,1.4577658040216193,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.264653010002803,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,76086,13,24,0,0.76086,0.0001708592908025,0,2.2775875109946355,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94828,0,0,0,0.94828,0.0,0,0.5753934170352295,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84714,2,5,0,0.84714,2.3608848596423648e-05,0,1.190654834965244,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94655,0,0,0,0.94655,0.0,0,0.5898997890180908,"['z', 'z', 'x', 'x']"
