n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1235,2268,0,1.0,0.0123499999999999,0,0.1377804319999995,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,78828,648,1242,0,0.78828,0.008220429289085,0,0.5147836440009996,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,82758,431,816,0,0.82758,0.0052079557263345,0,0.4757595310002216,"['x', 'x', 'x']"
3,x,5,0.8,normal,0,100000,100000,820,1556,0,1.0,0.0081999999999999,0,0.1854069589971914,"['z', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89221,808,1495,0,0.89221,0.0090561639076002,0,0.5149523859945475,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91365,564,1025,0,0.91365,0.0061730421934,0,0.4462783519993536,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,73969,11810,21633,0,0.73969,0.1596614798091092,0,1.8217656920023728,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,78325,10056,18767,0,0.78325,0.1283881263964251,0,2.009696007000457,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,88686,170,327,0,0.88686,0.0019168752677987,0,0.3752221760005341,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92654,10634,18767,0,0.92654,0.1147710838172124,0,1.3394043410007723,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,76188,12186,21963,0,0.76188,0.1599464482595683,0,2.95543602899852,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,346,667,0,1.0,0.00346,0,0.1424216870000236,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94413,245,464,0,0.94413,0.0025949816232934,0,0.3330848900004639,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,93120,65,126,0,0.9312,0.0006980240549828,0,0.2999658679982531,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,80387,10574,19319,0,0.80387,0.1315386816276263,0,2.836155796998355,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,85842,7094,13439,0,0.85842,0.0826401994361734,0,1.3680287590032094,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94042,8860,16065,0,0.94042,0.0942132238786924,0,1.2329745600000024,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,136,263,0,1.0,0.00136,0,0.1158563580029294,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,90961,4571,8810,0,0.90961,0.050252305933312,0,0.9794940780047908,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96614,110,213,0,0.96614,0.0011385513486658,0,0.2558993530037696,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96135,5816,10937,0,0.96135,0.060498257658501,0,0.9598474340018583,"['z', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97644,8,17,0,0.97644,8.193027733394143e-05,0,0.1649881460034521,"['x', 'x', 'x']"
3,x,6,0.5,normal,0,100000,87175,7368,13731,0,0.87175,0.0845196443934613,0,2.2852766920041176,"['x', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,15,30,0,1.0,0.0001499999999999,0,0.084559545997763,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96984,1647,3232,0,0.96984,0.0169821826280623,0,0.5426356560055865,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92064,4830,9160,0,0.92064,0.052463503649635,0,1.822540419998404,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77607,478,912,0,0.77607,0.0061592382130477,0,0.1671456679978291,"['x', 'x', 'x']"
