n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,29093,2,1,0,0.29093,6.874505894893801e-05,0,8.846136226027738,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37111,0,0,0,0.37111,0.0,0,9.874395641032606,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64827,0,1,0,0.64827,0.0,0,11.227312450995669,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49994,2,4,0,0.49994,4.00048005760878e-05,0,12.756623150024096,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1049,1704,0,1.0,0.01049,0,13.929120132990649,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2153,3212,0,1.0,0.02153,0,14.128324657969642,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,53989,0,0,0,0.53989,0.0,0,14.831976954999844,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,55272,110,193,0,0.55272,0.0019901577652337,0,13.817823079996742,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,48757,234,383,0,0.48757,0.004799310868183,0,14.099434829025997,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41966,3,6,0,0.41966,7.148644140497762e-05,0,14.657425060053356,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69131,0,0,0,0.69131,0.0,0,8.79529315198306,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,216,375,0,1.0,0.00216,0,12.862649038957898,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88549,0,0,0,0.88549,0.0,0,8.330783274024725,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68444,29,54,0,0.68444,0.0004237040500263,0,12.532279378036035,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91580,0,0,0,0.9158,0.0,0,9.124655425024685,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.518988421012182,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,52,0,1.0,0.00029,0,11.669173021044116,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,1.2706488499534316,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77304,0,0,0,0.77304,0.0,0,11.54338403401198,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,28768,0,1,0,0.28768,0.0,0,4.781979241000954,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92480,0,1,0,0.9248,0.0,0,10.331210444972385,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.9983702080207876,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56826,8,16,0,0.56826,0.0001407806285854,0,4.512893344974145,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,79341,12,22,0,0.79341,0.0001512458880024,0,14.974210606014822,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,60731,26,51,0,0.60731,0.0004281174359058,0,4.0123068550019525,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,36872,1,0,0,0.36872,2.7120850509820823e-05,0,4.092959497997072,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.779786143975798,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,53851,0,0,0,0.53851,0.0,0,2.8525300190085545,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63378,6,12,0,0.63378,9.467007478936028e-05,0,3.715725420974195,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75609,2,4,0,0.75609,2.645187742200683e-05,0,2.29819589399267,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,66535,21,38,0,0.66535,0.0003156233561283,0,3.0126082049682736,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69479,0,0,0,0.69479,0.0,0,1.6039696019724945,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,77549,5,10,0,0.77549,6.447536396347875e-05,0,1.781941327964887,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.477608532004524,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88474,0,0,0,0.88474,0.0,0,0.8867549849674106,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84746,0,1,0,0.84746,0.0,0,1.5872044299612753,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2527387079899199,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94525,0,0,0,0.94525,0.0,0,0.6645074170082808,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,85647,1,2,0,0.85647,1.1675832194968372e-05,0,0.9575032709981316,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94962,0,0,0,0.94962,0.0,0,0.5127167809987441,"['z', 'z', 'x', 'x']"
