n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33710,6,12,0,0.3371,0.0001779887273806,0,10.04188716900535,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42005,4,7,0,0.42005,9.52267587192024e-05,0,10.50363422598457,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,352,591,0,1.0,0.0035199999999999,0,13.334153089032045,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,56,107,0,1.0,0.00056,0,13.451517272973431,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,758,1287,0,1.0,0.00758,0,13.67404436104698,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,58831,8,13,0,0.58831,0.0001359827301932,0,12.389231081004256,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,78819,18,31,0,0.78819,0.0002283713317854,0,13.32873039500555,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,65551,2,4,0,0.65551,3.0510594804078472e-05,0,12.766402445035055,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,62134,151,254,0,0.62134,0.0024302314352849,0,14.448283307021484,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,68479,61,114,0,0.68479,0.0008907840359818,0,18.17602328298381,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58209,0,0,0,0.58209,0.0,0,10.592892776010558,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76745,0,1,0,0.76745,0.0,0,10.959399080020376,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72195,0,0,0,0.72195,0.0,0,9.47069739404833,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,69,114,0,1.0,0.0006899999999999,0,1.208375188987702,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.430578415980564,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95354,0,0,0,0.95354,0.0,0,9.43335740501061,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,86648,4,8,0,0.86648,4.6163789123809806e-05,0,10.895673940016422,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,13.201221722993068,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,28,53,0,1.0,0.0002799999999999,0,1.0280523379915394,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,85600,0,0,0,0.856,0.0,0,12.899938271963038,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94877,0,0,0,0.94877,0.0,0,9.661700588010715,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7106283190078102,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89746,0,0,0,0.89746,0.0,0,8.028703649993986,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,69347,24,44,0,0.69347,0.0003460856273522,0,3.5599362950306386,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59640,5,10,0,0.5964,8.383635144193491e-05,0,4.098827231035102,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,37087,10,15,0,0.37087,0.0002696362606843,0,4.921427698980551,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65886,0,0,0,0.65886,0.0,0,3.166275402996689,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,74678,13,24,0,0.74678,0.0001740807198907,0,2.4242182029993278,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,45106,2,4,0,0.45106,4.4339999113240935e-05,0,4.092663769959472,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4833319709869101,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,83280,4,6,0,0.8328,4.803073967341032e-05,0,1.6933103750343437,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,61032,0,1,0,0.61032,0.0,0,2.73175459401682,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3211210030131042,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,76937,0,1,0,0.76937,0.0,0,2.1978171969531104,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,74145,0,0,0,0.74145,0.0,0,1.887163154024165,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85415,0,0,0,0.85415,0.0,0,1.422726368997246,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89695,2,5,0,0.89695,2.229778694462503e-05,0,1.049727644014638,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90554,0,0,0,0.90554,0.0,0,0.7797664870158769,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94920,0,0,0,0.9492,0.0,0,0.5914597079972737,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96401,0,0,0,0.96401,0.0,0,0.4646811899729073,"['z', 'z', 'x', 'z']"
