n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53181,0,0,0,0.53181,0.0,0,9.191237863036804,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,36207,1,2,0,0.36207,2.761896870773217e-05,0,9.288994101982098,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28248,1,2,0,0.28248,3.54007363353448e-05,0,12.455943914013917,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2088,3201,0,1.0,0.02088,0,14.81587062496692,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,44675,105,186,0,0.44675,0.0023503077783995,0,13.469724165974185,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1087,1764,0,1.0,0.01087,0,15.415819371992256,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,51866,54,97,0,0.51866,0.0010411444877183,0,14.314889895031229,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55678,12,19,0,0.55678,0.0002155249829376,0,12.749375571962446,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74600,0,0,0,0.746,0.0,0,12.460365694016218,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62750,5,10,0,0.6275,7.968127490043386e-05,0,11.977534895006102,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68584,0,0,0,0.68584,0.0,0,9.566090715001335,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,387,0,1.0,0.0021999999999999,0,13.50287095294334,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65739,18,35,0,0.65739,0.0002738100670834,0,12.622720189974643,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88240,0,0,0,0.8824,0.0,0,9.362840416026302,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,68,0,1.0,0.0003999999999999,0,11.964743866992649,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77572,4,7,0,0.77572,5.1564997679554025e-05,0,11.469259978970513,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,142,0,1.0,0.00073,0,1.6770925900200382,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,37380,2,3,0,0.3738,5.350454788655146e-05,0,4.760109065042343,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.525572326034307,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,56763,3,6,0,0.56763,5.28513292109567e-05,0,5.083637357980479,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83879,0,0,0,0.83879,0.0,0,10.631426198000554,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,56,0,1.0,0.0003499999999999,0,1.0720970500260592,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,91781,0,0,0,0.91781,0.0,0,10.246304959990084,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45592,2,3,0,0.45592,4.386734514827406e-05,0,4.008475098002236,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,65790,30,59,0,0.6579,0.0004559963520291,0,4.1019416059716605,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63639,2,5,0,0.63639,3.1427269441719474e-05,0,3.4840854189824317,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94262,0,0,0,0.94262,0.0,0,8.769788891018834,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7037895260145888,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61536,0,0,0,0.61536,0.0,0,2.6433277589967474,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75441,0,0,0,0.75441,0.0,0,2.346979183028452,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,71320,12,25,0,0.7132,0.0001682557487381,0,3.0307071059942245,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4206434129737317,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,74670,0,0,0,0.7467,0.0,0,1.7540080830221996,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84375,0,0,0,0.84375,0.0,0,1.461371819023043,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81226,1,2,0,0.81226,1.2311328884795358e-05,0,1.7773537340108303,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94613,0,0,0,0.94613,0.0,0,0.7142919760080986,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2758131899754517,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90868,0,0,0,0.90868,0.0,0,0.7640537830302492,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87856,0,0,0,0.87856,0.0,0,1.0822224880103022,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95813,0,0,0,0.95813,0.0,0,0.5045389799633995,"['z', 'z', 'x', 'x']"
