n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29267,0,0,0,0.29267,0.0,0,8.937063382007182,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,37176,2,3,0,0.37176,5.3798149343697865e-05,0,9.25728863599943,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,95,0,1.0,0.00056,0,12.611719156993786,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,74917,32,59,0,0.74917,0.0004271393675667,0,12.777913867001187,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,662,1111,0,1.0,0.0066199999999999,0,14.548049301985884,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,56751,234,403,0,0.56751,0.0041232753607866,0,13.921285752992844,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,63448,158,253,0,0.63448,0.0024902282183835,0,13.020880201016553,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,53733,6,11,0,0.53733,0.0001116632237172,0,12.136747169017326,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,279,474,0,1.0,0.0027899999999999,0,18.622568777995184,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60830,4,9,0,0.6083,6.575702778233161e-05,0,14.918341123004211,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54123,0,0,0,0.54123,0.0,0,9.827923395001562,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,64,119,0,1.0,0.0006399999999999,0,1.3612796159868594,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,11.08307768899249,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69093,0,0,0,0.69093,0.0,0,9.66344720099005,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,73454,2,3,0,0.73454,2.722792495979398e-05,0,11.776077945018187,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.030781267996645,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84019,10,15,0,0.84019,0.0001190206976993,0,11.623680413002148,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88566,0,0,0,0.88566,0.0,0,8.696194261981873,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,63,0,1.0,0.00036,0,1.208397167007206,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,94361,0,0,0,0.94361,0.0,0,9.476788967003811,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,82952,0,0,0,0.82952,0.0,0,10.43061057498562,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55808,3,4,0,0.55808,5.375573394494904e-05,0,4.8242053459980525,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,63924,77,138,0,0.63924,0.0012045554095488,0,4.354937577008968,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7703988210123498,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,32983,2,5,0,0.32983,6.063729800198647e-05,0,4.950170536001679,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5002467010053806,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93994,0,0,0,0.93994,0.0,0,8.648957455996424,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,69807,36,69,0,0.69807,0.0005157075937942,0,3.862647105997894,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,62385,4,5,0,0.62385,6.411797707783773e-05,0,3.664268465974601,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,41277,2,5,0,0.41277,4.845313370638316e-05,0,4.221687135985121,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79555,8,15,0,0.79555,0.000100559361448,0,2.166533156996593,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,57434,0,0,0,0.57434,0.0,0,2.7204596280062106,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,74660,0,1,0,0.7466,0.0,0,2.1244677379727364,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87128,2,4,0,0.87128,2.295473326596742e-05,0,1.348085962003097,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2881160710239783,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84052,0,0,0,0.84052,0.0,0,1.4519955519936047,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71640,0,0,0,0.7164,0.0,0,1.7186979439866263,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89394,0,0,0,0.89394,0.0,0,0.8075035589863546,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94381,0,0,0,0.94381,0.0,0,0.5667323930247221,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95513,0,0,0,0.95513,0.0,0,0.5313623810070567,"['z', 'z', 'x', 'z']"
