n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,3,0.1,normal,0,1000000,928616,0,0,0,0.928616,0.0,0,25.474353209952824,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,887353,0,0,0,0.887353,0.0,0,28.03539964207448,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,800901,0,0,0,0.800901,0.0,0,50.04249468096532,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,1000000,804650,18,33,0,0.80465,2.236997452309541e-05,0,53.700992839061655,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,1000000,929049,0,0,0,0.929049,0.0,0,27.344333774992265,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,1000000,1000000,375,702,0,1.0,0.000375,0,64.36033217399381,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,1000000,697024,2,4,0,0.697024,2.869341658273683e-06,0,67.75313083198853,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,691036,4,7,0,0.691036,5.7884104446292994e-06,0,69.29288694099523,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,1000000,1000000,47,90,0,1.0,4.700000000001925e-05,0,1.620447076973505,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,1000000,1000000,8,15,0,1.0,8.000000000008e-06,0,35.992454594001174,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,1000000,757724,2,5,0,0.757724,2.6394835058729527e-06,0,11.950645937002264,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,1000000,698713,88,167,0,0.698713,0.0001259458461485,0,74.54840081802104,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,628982,2,3,0,0.628982,3.1797412326506347e-06,0,15.720733813010156,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.2033733431017026,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,1000000,804821,108,202,0,0.804821,0.0001341913295005,0,10.7700342630269,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,1000000,1000000,2352,4066,0,1.0,0.002352,0,82.75686556496657,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5408202159451321,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,1000000,877240,28,54,0,0.87724,3.1918289179699855e-05,0,5.4253374030813575,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,757512,0,0,0,0.757512,0.0,0,7.831989314989187,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,911761,0,0,0,0.911761,0.0,0,3.2240210080053657,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,547292,6,11,0,0.547292,1.0963069074665375e-05,0,80.64801338803954,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,845932,2,4,0,0.845932,2.3642562286818603e-06,0,7.112619386054575,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,1000000,946011,0,0,0,0.946011,0.0,0,1.7494232470635325,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,1000000,956883,0,0,0,0.956883,0.0,0,1.483781703049317,"['z', 'z', 'x', 'x']"
