n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,36668,2,2,0,0.36668,5.454347114652869e-05,0,9.572135736001655,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,28801,2,5,0,0.28801,6.944203326275655e-05,0,9.714462147036102,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,53644,0,0,0,0.53644,0.0,0,9.685511031013448,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1142,1847,0,1.0,0.0114199999999999,0,14.35439505497925,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,34098,110,193,0,0.34098,0.0032259956595694,0,13.69674267701339,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49370,2,3,0,0.4937,4.051043143604716e-05,0,13.199401003017556,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56976,2,5,0,0.56976,3.51024992979454e-05,0,13.059216651017778,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,40767,50,91,0,0.40767,0.0012264822037432,0,15.160602823016234,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70275,1,2,0,0.70275,1.4229811455046535e-05,0,13.482665303978138,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,68621,0,0,0,0.68621,0.0,0,9.33918668597471,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2365,3546,0,1.0,0.0236499999999999,0,20.69024452695157,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,250,437,0,1.0,0.0024999999999999,0,13.369240112951957,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,55704,16,27,0,0.55704,0.0002872325147206,0,12.77977517200634,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88328,0,0,0,0.88328,0.0,0,9.14316451601917,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32999,2,5,0,0.32999,6.060789720896409e-05,0,6.6539011700078845,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,69530,2,4,0,0.6953,2.876456205958e-05,0,11.678936772048472,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,82,153,0,1.0,0.00082,0,1.295248273992911,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93206,0,0,0,0.93206,0.0,0,9.006787419959437,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81002,0,0,0,0.81002,0.0,0,11.64848603203427,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88370,0,0,0,0.8837,0.0,0,9.781814772984944,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,44,76,0,1.0,0.0004399999999999,0,13.637225151993334,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53205,3,6,0,0.53205,5.638567803778472e-05,0,4.143814124981873,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.141087704978418,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0549575890181586,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,69353,50,90,0,0.69353,0.0007209493460988,0,3.7415788680082183,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7121346779749729,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,73133,0,0,0,0.73133,0.0,0,2.3414877000031997,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57261,0,1,0,0.57261,0.0,0,3.332047600997612,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60486,2,3,0,0.60486,3.306550276094278e-05,0,3.555167726997752,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5799816620419733,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41077,0,0,0,0.41077,0.0,0,4.647238751000259,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82958,4,8,0,0.82958,4.821717013425708e-05,0,2.0736867689993232,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71800,0,0,0,0.718,0.0,0,2.104417113994714,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74324,27,52,0,0.74324,0.0003632743124697,0,3.3157294249976985,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82993,0,0,0,0.82993,0.0,0,1.4444889659644105,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2668680740171112,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89427,0,0,0,0.89427,0.0,0,0.8376983319758438,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89405,0,0,0,0.89405,0.0,0,1.1020253210444937,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93887,0,0,0,0.93887,0.0,0,0.5950316319940612,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96325,0,0,0,0.96325,0.0,0,0.508558360976167,"['z', 'z', 'x', 'x']"
