n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,26566,1,2,0,0.26566,3.76420989234294e-05,0,9.126600339019204,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,57,102,0,1.0,0.0005699999999999,0,12.737717280047946,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,248,453,0,1.0,0.00248,0,13.241314299986698,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,1001,0,1.0,0.00568,0,13.733291267999448,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,46622,706,1145,0,0.46622,0.0151430655055553,0,13.429736871970816,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,66311,141,246,0,0.66311,0.0021263440454826,0,13.962838377046864,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,58518,3,6,0,0.58518,5.126627704299391e-05,0,12.82315163500607,"['z', 'x', 'z', 'z']"
4,z,15,0.8,normal,0,100000,34876,0,1,0,0.34876,0.0,0,16.605328477045987,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,65287,0,1,0,0.65287,0.0,0,12.79845264897449,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,53158,422,717,0,0.53158,0.0079385981413898,0,15.126596968970262,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,51670,0,1,0,0.5167,0.0,0,12.143548026040662,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76409,0,0,0,0.76409,0.0,0,11.848695429973304,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.102677781018429,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87468,0,0,0,0.87468,0.0,0,8.195309631002601,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.142618497950023,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,67078,0,0,0,0.67078,0.0,0,11.021354014985263,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,61,100,0,1.0,0.0006099999999999,0,1.1645068160141818,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,77540,33,58,0,0.7754,0.0004255867939128,0,11.9737377249985,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91583,2,3,0,0.91583,2.183811406042402e-05,0,9.970449341984931,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,59,0,1.0,0.0002999999999999,0,1.0168559169978837,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94882,0,0,0,0.94882,0.0,0,9.294085527013522,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,1.354782191978302,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,58941,6,13,0,0.58941,0.0001017967119661,0,4.284475898020901,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85180,0,0,0,0.8518,0.0,0,14.19244475098094,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,29975,0,1,0,0.29975,0.0,0,5.202299772005063,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60215,36,71,0,0.60215,0.0005978576766586,0,4.173882781993598,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65787,4,8,0,0.65787,6.080228616600625e-05,0,3.474718069017399,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,53564,63,122,0,0.53564,0.0011761630946157,0,5.08362309099175,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,38168,0,1,0,0.38168,0.0,0,4.29993983003078,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4626347580342553,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,72274,6,11,0,0.72274,8.301740598282148e-05,0,2.5081540209939703,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77014,0,0,0,0.77014,0.0,0,2.20623795397114,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3106653249706141,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,54711,0,0,0,0.54711,0.0,0,2.7840428549679928,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85179,0,1,0,0.85179,0.0,0,1.5146585009642877,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88772,0,0,0,0.88772,0.0,0,0.8563531379913911,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82018,0,1,0,0.82018,0.0,0,1.4800457129604183,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,69779,0,0,0,0.69779,0.0,0,1.7122722640051506,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94944,0,0,0,0.94944,0.0,0,0.629778664035257,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93655,0,0,0,0.93655,0.0,0,0.58589846995892,"['z', 'z', 'x', 'z']"
