n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,37225,0,0,0,0.37225,0.0,0,10.569193233037367,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,28799,0,1,0,0.28799,0.0,0,11.58343427197542,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.589997111994307,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,59741,4,7,0,0.59741,6.695569207082475e-05,0,12.035111784993203,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,604,1021,0,1.0,0.00604,0,13.736942674033344,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,52489,6,9,0,0.52489,0.0001143096648821,0,12.264167448040098,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,70186,59,114,0,0.70186,0.0008406234861653,0,12.834061190020291,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,75221,32,61,0,0.75221,0.0004254131160181,0,13.481881932995748,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,83546,10,19,0,0.83546,0.000119694539535,0,14.67515231698053,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,264,472,0,1.0,0.0026399999999999,0,17.351981411979068,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,54026,0,0,0,0.54026,0.0,0,9.509989771991968,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.072005703987088,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.022336615948008,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,72257,2,3,0,0.72257,2.767897919919715e-05,0,12.175249129999427,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,69152,0,0,0,0.69152,0.0,0,10.306458255974576,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,50,92,0,1.0,0.0004999999999999,0,1.0772898939903826,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82219,0,1,0,0.82219,0.0,0,10.58295316598378,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89888,0,0,0,0.89888,0.0,0,10.592600345029496,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,32,0,1.0,0.00017,0,0.932291517034173,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88354,0,0,0,0.88354,0.0,0,9.012122718035243,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93656,0,0,0,0.93656,0.0,0,9.86326201900374,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96559,0,0,0,0.96559,0.0,0,11.694647828990128,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,0.8693514649639837,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,53407,1,2,0,0.53407,1.8724137285319745e-05,0,3.800206266983878,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76073,10,13,0,0.76073,0.0001314526836064,0,2.8103229850530624,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,60507,1,2,0,0.60507,1.652701340337792e-05,0,3.030976748035755,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80288,6,10,0,0.80288,7.473096851340344e-05,0,2.4438498740200885,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39066,3,6,0,0.39066,7.679311933650457e-05,0,4.449625289009418,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,2,0,1.0,2.000000000002e-05,0,0.4536812709993683,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,46882,2,3,0,0.46882,4.266029606248001e-05,0,3.707749738998245,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87248,2,3,0,0.87248,2.2923161562493632e-05,0,1.50404561299365,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73217,0,0,0,0.73217,0.0,0,1.9587670949986205,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83020,0,0,0,0.8302,0.0,0,1.3196098750340752,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2983136380207725,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62541,0,0,0,0.62541,0.0,0,2.4117158459848724,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93936,0,0,0,0.93936,0.0,0,0.6492365750018507,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92042,0,0,0,0.92042,0.0,0,0.9479848900227807,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90957,0,0,0,0.90957,0.0,0,0.7456474319915287,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75546,0,0,0,0.75546,0.0,0,1.5475344230071642,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97295,0,0,0,0.97295,0.0,0,0.4210615979973227,"['z', 'z', 'x', 'z']"
