n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,5412,0,0,0,0.0010824,0.0,0,791.1417692359537,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,9756,0,0,0,0.0019512,0.0,0,818.9080941639841,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,20813,0,0,0,0.0041626,0.0,0,952.7650501709433,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,34338,0,0,0,0.0068676,0.0,0,918.951074280776,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,160663,0,0,0,0.0321326,0.0,0,1949.8245492000133,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,225637,0,0,0,0.0451274,0.0,0,1054.6034180312415,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,150012,0,0,0,0.0300024,0.0,0,1185.415353023447,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,39571,0,1,0,0.0079142,0.0,0,2380.920239787083,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,302918,0,0,0,0.0605836,0.0,0,1250.817478965968,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,105797,0,0,0,0.0211594,0.0,0,2443.94009658834,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,871267,0,0,0,0.1742534,0.0,0,2770.59809884429,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,457361,0,0,0,0.0914722,0.0,0,2511.5043787313625,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,547523,0,1,0,0.1095046,0.0,0,1539.9815886211582,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,823984,0,0,0,0.1647968,0.0,0,1866.4581551128067,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,851377,0,0,0,0.1702754,0.0,0,1526.9945365507156,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1184551,0,0,0,0.2369102,0.0,0,1246.839428531006,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1654572,0,0,0,0.3309144,0.0,0,1727.6544365128502,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2036753,0,0,0,0.4073506,0.0,0,1040.9261823501438,"['z', 'z', 'x', 'x', 'x']"
5,x,8,1.0,normal,0,5000000,22523,1537,2118,0,0.0045046,0.0682413532833103,0,907.659218119923,"['x', 'z', 'z', 'x', 'x']"
5,x,8,1.0,m1,0,5000000,9555,918,1403,0,0.001911,0.0960753532182103,0,822.5965766799636,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,normal,0,5000000,63040,2346,3471,0,0.012608,0.0372144670050761,0,1004.89015363995,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.8,m1,0,5000000,30801,1613,2544,0,0.0061602,0.0523684295964417,0,915.5596086718142,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,normal,0,5000000,312403,3654,6220,0,0.0624806,0.0116964305720496,0,1118.3655361323615,"['x', 'z', 'z', 'x', 'x']"
5,x,8,0.5,m1,0,5000000,195463,3145,5342,0,0.0390926,0.0160900016882991,0,1037.9193518040702,"['x', 'z', 'z', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,934171,28,49,0,0.1868342,2.997309914354318e-05,0,1813.8314839559607,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1200396,5,10,0,0.2400792,4.165292120217323e-06,0,1453.3771199667826,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1256503,6,10,0,0.2513006,4.775157719461021e-06,0,1665.706258707214,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1567329,2,2,0,0.3134658,1.2760562715374846e-06,0,1312.880877555348,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2043716,0,0,0,0.4087432,0.0,0,1535.9085123199038,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2380988,0,1,0,0.4761976,0.0,0,1057.8240841790102,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,5011,7542,0,1.0,0.0010021999999999,0,1918.8670244691891,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,68,118,0,1.0,1.3599999999946988e-05,0,1031.044990981929,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,1462,2313,0,1.0,0.0002923999999999,0,1512.0811147489585,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,17,30,0,1.0,3.399999999986747e-06,0,875.3216493511572,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,79,132,0,1.0,1.580000000001025e-05,0,1563.3876555487514,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,1,0,1.0,0.0,0,607.9725859379396,"['z', 'z', 'z', 'z', 'x']"
