n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37149,12,23,0,0.37149,0.0003230234999596,0,10.596785768982954,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,60100,0,0,0,0.601,0.0,0,11.83085193595616,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,91,0,1.0,0.0004999999999999,0,12.941927653970197,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,558,953,0,1.0,0.00558,0,13.607190423994323,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,282,496,0,1.0,0.00282,0,13.603266379970592,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,53117,2,3,0,0.53117,3.765272888156535e-05,0,12.682750786014369,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,56154,49,82,0,0.56154,0.0008726003490401,0,12.771960696962196,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,49318,76,135,0,0.49318,0.0015410195060626,0,12.968516963010188,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45141,5,10,0,0.45141,0.0001107640504197,0,17.098225877969526,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,68765,12,23,0,0.68765,0.0001745073802079,0,16.902681903971825,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,72540,0,0,0,0.7254,0.0,0,10.767586563015357,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,60700,2,3,0,0.607,3.294892915983727e-05,0,9.842263736005409,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74420,0,1,0,0.7442,0.0,0,9.446248966967689,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.049051309004426,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.450480337021872,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82515,0,0,0,0.82515,0.0,0,10.203389942005742,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.2017153140041046,"['z', 'z', 'z', 'x']"
4,z,8,0.8,m1,0,100000,100000,36,65,0,1.0,0.00036,0,1.0357546170125715,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90560,0,0,0,0.9056,0.0,0,8.876935243955813,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,92618,0,1,0,0.92618,0.0,0,10.9391223010025,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93931,0,0,0,0.93931,0.0,0,9.097722742008044,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,79432,2,4,0,0.79432,2.5178769261779976e-05,0,13.916114939958788,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.8324854969978333,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65433,62,106,0,0.65433,0.0009475341188697,0,4.187559579964727,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,32280,1,0,0,0.3228,3.097893432468801e-05,0,4.836497593030799,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,61874,12,24,0,0.61874,0.0001939425283641,0,4.41728079598397,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,68361,6,10,0,0.68361,8.77693421688086e-05,0,3.60516897396883,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71057,30,58,0,0.71057,0.0004221962649704,0,3.241387369984295,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5135294899810106,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40583,0,1,0,0.40583,0.0,0,4.037068588018883,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,78770,0,1,0,0.7877,0.0,0,2.32635168498382,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80737,10,17,0,0.80737,0.0001238589494283,0,2.0674125600489788,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3063666009693406,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56331,0,0,0,0.56331,0.0,0,2.7134849430294707,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71183,0,0,0,0.71183,0.0,0,1.803567452996504,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86734,0,0,0,0.86734,0.0,0,1.5058646500110626,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89230,0,0,0,0.8923,0.0,0,0.818854920042213,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87970,0,1,0,0.8797,0.0,0,1.23523817100795,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,95284,0,0,0,0.95284,0.0,0,0.5934115489944816,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95780,0,1,0,0.9578,0.0,0,0.5045718739856966,"['z', 'z', 'x', 'z']"
