n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19451,1,2,0,0.19451,5.141123849672358e-05,0,9.507021269993857,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44241,0,1,0,0.44241,0.0,0,9.261359434982296,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27200,1,2,0,0.272,3.6764705882319504e-05,0,9.322035603050608,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,49147,6,13,0,0.49147,0.0001220827313976,0,12.279421646962874,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56868,8,15,0,0.56868,0.0001406766547091,0,12.493277979025152,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25933,568,891,0,0.25933,0.0219025951490379,0,12.734651210019363,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70256,0,0,0,0.70256,0.0,0,14.262330663972534,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2162,3272,0,1.0,0.0216199999999999,0,16.533196687989403,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30828,338,565,0,0.30828,0.0109640586479823,0,15.258176532981452,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1054,1695,0,1.0,0.0105399999999999,0,16.601161504979245,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,61364,0,0,0,0.61364,0.0,0,9.143249968008604,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,218,383,0,1.0,0.0021799999999999,0,13.141443927015644,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85080,0,0,0,0.8508,0.0,0,9.017493369989095,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81109,0,1,0,0.81109,0.0,0,11.368953517987393,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,43842,122,215,0,0.43842,0.0027827197664339,0,14.7892471679952,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.623639439989349,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36518,2,4,0,0.36518,5.476751191191287e-05,0,5.746366330015007,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,63,0,1.0,0.00034,0,12.168841164035255,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,58654,35,66,0,0.58654,0.0005967197463088,0,12.554305558966009,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,61,110,0,1.0,0.0006099999999999,0,1.1309060019557364,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,82703,2,3,0,0.82703,2.4182919603932262e-05,0,10.121437146968674,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,56667,5,10,0,0.56667,8.823477508956845e-05,0,4.301363466016483,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,52,0,1.0,0.00029,0,0.9987994660041296,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,93193,0,0,0,0.93193,0.0,0,11.832079203042667,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,71199,25,46,0,0.71199,0.000351128527086,0,3.1270963039714843,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44497,2,3,0,0.44497,4.494685034950319e-05,0,4.15199283201946,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63299,3,6,0,0.63299,4.739411365106694e-05,0,3.350209719967097,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.6897581649827771,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,60419,0,0,0,0.60419,0.0,0,2.7028011350193992,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75113,0,0,0,0.75113,0.0,0,2.407570937997661,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76461,10,19,0,0.76461,0.000130785629275,0,2.48513261298649,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84223,0,0,0,0.84223,0.0,0,1.4469083389849402,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74042,0,0,0,0.74042,0.0,0,1.7400418439647185,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4710096400231123,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84356,1,2,0,0.84356,1.1854521314469402e-05,0,1.576477013004478,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94373,0,0,0,0.94373,0.0,0,0.6952668009907939,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90378,0,0,0,0.90378,0.0,0,0.7350957469898276,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2300914780353196,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90325,0,1,0,0.90325,0.0,0,0.8925477750017308,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96565,0,0,0,0.96565,0.0,0,0.4481668790103867,"['z', 'z', 'x', 'x']"
