n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1235,2330,0,1.0,0.0123499999999999,0,0.1373931670023012,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,849,1620,0,1.0,0.0084899999999999,0,0.1719050569954561,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,80499,560,1074,0,0.80499,0.006956608156623,0,0.5724807480000891,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,76303,828,1548,0,0.76303,0.0108514737297353,0,0.789641693001613,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,72277,5480,9747,0,0.72277,0.0758194169652863,0,1.4264835189969745,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91250,530,994,0,0.9125,0.0058082191780821,0,0.411397425996256,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,67248,6389,11266,0,0.67248,0.0950065429455151,0,1.6305308569935733,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89312,812,1515,0,0.89312,0.009091723396632,0,0.4863732939993497,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,87320,241,476,0,0.8732,0.0027599633531837,0,0.451026662994991,"['x', 'x', 'x']"
3,x,5,0.5,normal,0,100000,100000,356,682,0,1.0,0.00356,0,0.1412597610033117,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,72850,7916,14447,0,0.7285,0.1086616334934797,0,2.709087354996882,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92720,10838,19129,0,0.9272,0.1168895599654874,0,1.3434305890041287,"['z', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94422,270,516,0,0.94422,0.0028595030819088,0,0.3250925259999349,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,92319,91,178,0,0.92319,0.0009857125835418,0,0.3007682620009291,"['x', 'x', 'x']"
