n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28516,2,3,0,0.28516,7.013606396411021e-05,0,9.08879342500586,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20932,3,4,0,0.20932,0.0001433212306516,0,9.719309528998563,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45800,0,0,0,0.458,0.0,0,11.915254960011223,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73663,0,1,0,0.73663,0.0,0,11.710596543038264,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,61067,2,5,0,0.61067,3.2750912931645004e-05,0,12.378948217025028,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1011,1606,0,1.0,0.0101099999999999,0,14.155794210033491,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,1948,2956,0,1.0,0.01948,0,14.217183440981898,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,54318,12,24,0,0.54318,0.0002209212415773,0,14.818736411980352,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54457,128,217,0,0.54457,0.0023504783590723,0,14.316658936033493,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60947,58,109,0,0.60947,0.0009516465125436,0,16.30739208799787,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62810,0,0,0,0.6281,0.0,0,9.223095243040008,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,73093,18,36,0,0.73093,0.000246261611919,0,12.139225070015527,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,220,351,0,1.0,0.0021999999999999,0,14.50271662697196,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,83100,0,0,0,0.831,0.0,0,10.685669575992506,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,69,0,1.0,0.00038,0,12.000249972974416,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85650,0,0,0,0.8565,0.0,0,11.931303243036382,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82508,6,11,0,0.82508,7.272022106952214e-05,0,10.969691264035646,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.423342827009035,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94210,0,0,0,0.9421,0.0,0,10.17222300102003,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93660,0,0,0,0.9366,0.0,0,9.710547018039506,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,50,90,0,1.0,0.0004999999999999,0,1.357746835972648,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,54083,4,8,0,0.54083,7.39603942089273e-05,0,3.978950967022684,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,37,0,1.0,0.0002199999999999,0,0.9051755300024524,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30571,5,10,0,0.30571,0.0001635536946779,0,5.976997135032434,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68475,58,101,0,0.68475,0.0008470244614823,0,3.801765196025372,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61089,0,0,0,0.61089,0.0,0,3.2843858470441774,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6524506679852493,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38899,4,9,0,0.38899,0.0001028304069513,0,4.687205104972236,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74159,38,73,0,0.74159,0.0005124125190468,0,3.031704712950159,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73468,0,0,0,0.73468,0.0,0,2.226147508015856,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55476,0,1,0,0.55476,0.0,0,3.2072908870177343,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70152,0,0,0,0.70152,0.0,0,2.194008758990094,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82714,6,11,0,0.82714,7.253911067051089e-05,0,1.8925703860004432,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83071,0,0,0,0.83071,0.0,0,1.357332020998001,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3856041909893974,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88851,0,0,0,0.88851,0.0,0,0.8563642720109783,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2420103010372258,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89216,0,1,0,0.89216,0.0,0,1.11693264299538,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94044,0,0,0,0.94044,0.0,0,0.5974393329815939,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96101,0,0,0,0.96101,0.0,0,0.5131400339887477,"['z', 'z', 'x', 'x']"
