n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82067,88,170,0,0.82067,0.0010722945885678348,0,2.2861121899913996
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,81398,33,66,0,0.81398,0.00040541536647087373,0,0.43975345499347895
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85373,46,91,0,0.85373,0.0005388120365923399,0,1.9671544909942895
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,84877,24,47,0,0.84877,0.00028276211458933,0,0.33384659900912084
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90630,21,40,0,0.9063,0.00023171135385635644,0,1.5252594939956907
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,90264,8,17,0,0.90264,8.862891075067658e-05,0,0.20305699099844787
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94239,8,17,0,0.94239,8.489054425453446e-05,0,1.1446352369966917
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94034,4,9,0,0.94034,4.253780547458508e-05,0,0.14052219501172658
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97991,2,3,0,0.97991,2.041003765651528e-05,0,0.1634314289985923
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,97891,2,3,0,0.97891,2.0430887415545662e-05,0,0.03218419699987862
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93500,254,496,0,0.935,0.0027165775401069014,0,0.5477944680023938
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94753,266,519,0,0.94753,0.0028072989773411106,0,0.22034837398678064
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94879,216,422,0,0.94879,0.0022765838594420718,0,0.5475010320078582
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95770,226,433,0,0.9577,0.00235982040304894,0,0.19727362200501375
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96627,120,225,0,0.96627,0.0012418889130367816,0,1.2903477189975092
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97331,110,219,0,0.97331,0.0011301640792759082,0,0.15091059199767187
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97948,56,111,0,0.97948,0.0005717319393964138,0,0.9960720920062158
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98310,62,119,0,0.9831,0.0006306581222662588,0,0.11957975999393966
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99337,20,41,0,0.99337,0.000201334850055912,0,0.506743062986061
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99440,20,39,0,0.9944,0.0002011263073209424,0,0.10318657499738038
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81212,4350,8115,0,0.81212,0.0535635127813624,0,2.5525037299958058
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,83369,4304,7347,0,0.83369,0.05162590411303958,0,1.915490672996384
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84738,3520,6585,0,0.84738,0.041539805046142186,0,2.195931886002654
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,86407,3584,6009,0,0.86407,0.041478120985568245,0,1.710069034001208
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90045,2320,4381,0,0.90045,0.025764895330112725,0,4.985858932996052
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,91251,2298,3919,0,0.91251,0.025183285662622845,0,1.4089716099988436
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,93942,1468,2763,0,0.93942,0.015626663260309592,0,3.7315707439993275
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94598,1420,2417,0,0.94598,0.015010888179454063,0,1.138600744001451
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97847,512,975,0,0.97847,0.005232659151532482,0,2.331654804991558
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98122,498,818,0,0.98122,0.005075314404516806,0,0.649036969000008
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,238,458,0,1.0,0.0023800000000000487,0,0.6725849869981175
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,86,165,0,1.0,0.0008599999999999719,0,0.060546260996488854
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,165,322,0,1.0,0.0016500000000000403,0,0.6313338920008391
