n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,63181,0,0,0,0.63181,0.0,0,9.114753655041568,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,47705,1,2,0,0.47705,2.096216329527945e-05,0,12.123607367975636,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,39455,1,2,0,0.39455,2.5345330122883425e-05,0,13.233290421019774,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,23545,166,269,0,0.23545,0.0070503291569334,0,12.611384286021348,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1589,0,1.0,0.0100999999999999,0,13.978178719000423,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2014,3052,0,1.0,0.02014,0,14.245015119027812,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,27286,99,178,0,0.27286,0.0036282342593271,0,13.706959182978608,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,74738,0,0,0,0.74738,0.0,0,11.130519603029825,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,55799,5,10,0,0.55799,8.960734063334641e-05,0,12.144198844966011,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,62570,5,10,0,0.6257,7.991050023969937e-05,0,14.359597656002734,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,76074,0,0,0,0.76074,0.0,0,8.734538550954312,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,38829,38,66,0,0.38829,0.0009786499781091,0,12.564102269010618,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,91221,0,0,0,0.91221,0.0,0,7.769514801970217,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,192,335,0,1.0,0.00192,0,12.94047235895414,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,59,0,1.0,0.0003199999999999,0,11.930062902974896,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,52,99,0,1.0,0.0005199999999999,0,1.3716663460363634,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41255,3,6,0,0.41255,7.271845836864799e-05,0,4.4646573979989626,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55207,0,1,0,0.55207,0.0,0,3.683897142997012,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75097,10,20,0,0.75097,0.0001331611116289,0,2.754129543958697,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,54701,8,11,0,0.54701,0.0001462496115244,0,14.67529891000595,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,80949,1,2,0,0.80949,1.2353457114921971e-05,0,11.28785499499645,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,83803,0,0,0,0.83803,0.0,0,10.997353164013475,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,17,30,0,1.0,0.00017,0,0.90467802999774,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,94281,0,0,0,0.94281,0.0,0,8.645521585014649,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,49492,0,0,0,0.49492,0.0,0,3.52350705396384,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62006,0,1,0,0.62006,0.0,0,3.042899815016426,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6561590760247782,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,79643,10,17,0,0.79643,0.0001255603128963,0,2.1004402749822475,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64251,0,0,0,0.64251,0.0,0,2.3750623969826847,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.354960252996534,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74670,0,0,0,0.7467,0.0,0,1.987881920998916,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3841009309981018,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83894,0,0,0,0.83894,0.0,0,1.4321562459808774,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76860,0,0,0,0.7686,0.0,0,1.5516521129757166,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86608,0,1,0,0.86608,0.0,0,1.309097812976688,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94405,0,0,0,0.94405,0.0,0,0.6242145479773171,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2681282650446519,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,91622,0,0,0,0.91622,0.0,0,0.721008971973788,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91595,0,0,0,0.91595,0.0,0,0.8696082250098698,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97122,0,0,0,0.97122,0.0,0,0.4095914159552194,"['z', 'z', 'x', 'x']"
