n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,30046,4,7,0,0.30046,0.0001331292018904,0,10.099142228020357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,38282,2,4,0,0.38282,5.224387440572187e-05,0,10.78599874000065,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49429,2,5,0,0.49429,4.046207691843495e-05,0,11.896480170078576,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64438,0,1,0,0.64438,0.0,0,12.19987855909858,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41458,6,9,0,0.41458,0.0001447247817067,0,12.11997280700598,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2644,3921,0,1.0,0.02644,0,14.522380744921977,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46589,65,108,0,0.46589,0.0013951791195346,0,13.4332832780201,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39779,125,208,0,0.39779,0.0031423615475502,0,13.219378920039162,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1240,2015,0,1.0,0.0123999999999999,0,15.324144362006336,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,55154,0,0,0,0.55154,0.0,0,15.6013266769005,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,69801,0,0,0,0.69801,0.0,0,10.118438543984666,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76703,0,0,0,0.76703,0.0,0,10.667783619952388,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88599,0,0,0,0.88599,0.0,0,9.635234375949947,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60539,12,23,0,0.60539,0.0001982193296883,0,12.688811731990429,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,274,449,0,1.0,0.0027399999999999,0,13.092884737998247,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91669,0,0,0,0.91669,0.0,0,10.305752436979674,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,73284,1,2,0,0.73284,1.3645543365581323e-05,0,11.911333504947834,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.84085637505632,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89829,0,1,0,0.89829,0.0,0,10.1993011450395,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,73,134,0,1.0,0.00073,0,1.2451806280296296,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,28691,2,3,0,0.28691,6.970827088637055e-05,0,4.831091233063489,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,44,81,0,1.0,0.0004399999999999,0,1.0213764919899404,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,86,0,1.0,0.00046,0,15.136790991062298,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,36776,2,3,0,0.36776,5.438329345219817e-05,0,4.108065544976853,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55769,3,4,0,0.55769,5.379332604138476e-05,0,4.152559592970647,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62456,5,6,0,0.62456,8.005635967722746e-05,0,3.3824553459417075,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,68608,66,124,0,0.68608,0.0009619869402984,0,3.731654584989883,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,53642,0,0,0,0.53642,0.0,0,2.672186688054353,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.729572223033756,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,74546,0,1,0,0.74546,0.0,0,2.180071839946322,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73717,36,64,0,0.73717,0.000488354110992,0,3.110134189017117,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4365503520239144,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,68747,0,0,0,0.68747,0.0,0,1.7395918640540913,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,82602,9,18,0,0.82602,0.0001089561996077,0,1.800949655007571,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84078,0,0,0,0.84078,0.0,0,1.3367659150389954,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2702012950321659,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88269,0,0,0,0.88269,0.0,0,0.8109776850324124,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89123,2,4,0,0.89123,2.244089628944401e-05,0,1.1438117610523475,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94232,0,0,0,0.94232,0.0,0,0.6018100229557604,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96173,0,0,0,0.96173,0.0,0,0.5123499650508165,"['z', 'z', 'x', 'x']"
