n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,3978,0,0,0,0.0007956,0.0,0,783.0890357638709,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,12210,0,0,0,0.002442,0.0,0,953.3053509560414,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,15759,0,0,0,0.0031518,0.0,0,871.528459281195,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,39684,0,0,0,0.0079368,0.0,0,1010.9590091262944,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,132705,0,0,0,0.026541,0.0,0,909.6717930356972,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,235583,0,0,0,0.0471166,0.0,0,976.3022591229528,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,162465,0,0,0,0.032493,0.0,0,1241.2692755428145,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,44479,0,0,0,0.0088958,0.0,0,1158.5784469698556,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,326832,0,0,0,0.0653664,0.0,0,2618.1918487017974,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,114222,0,0,0,0.0228444,0.0,0,2547.539636065252,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,918915,0,0,0,0.183783,0.0,0,1592.6064224271104,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,472902,0,0,0,0.0945804,0.0,0,1610.1186638320796,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,368691,0,0,0,0.0737382,0.0,0,2323.6528237187304,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,868293,0,0,0,0.1736586,0.0,0,2745.149925197009,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,623073,0,0,0,0.1246146,0.0,0,1455.8631200361997,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1236703,0,0,0,0.2473406,0.0,0,1406.8631693571806,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1364285,0,0,0,0.272857,0.0,0,1879.263427271042,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2093156,0,0,0,0.4186312,0.0,0,1178.1559622483328,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,866248,48,85,0,0.1732496,5.541138334519413e-05,0,1659.8069893680513,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1036283,20,31,0,0.2072566,1.929974726977424e-05,0,2241.261624346953,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1178684,14,24,0,0.2357368,1.1877653382952325e-05,0,2025.217719106004,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,1372792,8,16,0,0.2745584,5.827539787506275e-06,0,1615.6441130083986,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,1952198,1,2,0,0.3904396,5.122431229187541e-07,0,1697.207927457057,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2167773,0,1,0,0.4335546,0.0,0,1273.9772398029454,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3004,4643,0,1.0,0.0006007999999999,0,1797.759825325105,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,27,44,0,1.0,5.400000000044258e-06,0,1010.2433373811656,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,864,1389,0,1.0,0.0001727999999999,0,1723.6839180737734,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,4,7,0,1.0,8.000000000230045e-07,0,1177.9212007191963,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,48,78,0,1.0,9.60000000005401e-06,0,1485.1657493547536,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,535.7269506100565,"['z', 'z', 'z', 'z', 'x']"
