n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,14014,2,3,0,0.14014,0.0001427144284287,0,7.978533166984562,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,20872,2,3,0,0.20872,9.582215408199256e-05,0,9.063394441007404,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,37600,0,0,0,0.376,0.0,0,9.619800824002596,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51393,0,0,0,0.51393,0.0,0,11.844626736012287,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66120,0,0,0,0.6612,0.0,0,12.644074373005424,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2178,3342,0,1.0,0.02178,0,14.174949027015828,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43361,2,4,0,0.43361,4.6124397500069136e-05,0,15.25535820799996,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60585,33,62,0,0.60585,0.0005446892795246,0,14.48324541299371,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,54098,65,122,0,0.54098,0.0012015231616695,0,13.99805624500732,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1046,1676,0,1.0,0.01046,0,15.212509562988998,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,55330,0,0,0,0.5533,0.0,0,9.862078466976527,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,355,0,1.0,0.0020799999999999,0,13.117345489998115,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77888,0,0,0,0.77888,0.0,0,10.866106058994774,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72911,8,13,0,0.72911,0.0001097228127443,0,12.080407298984936,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,82028,0,0,0,0.82028,0.0,0,8.394007188995602,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82429,2,3,0,0.82429,2.4263305390070933e-05,0,11.532371701003283,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,35,66,0,1.0,0.0003499999999999,0,11.987528052995913,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.96090772599564,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,56,99,0,1.0,0.00056,0,1.5625423279998358,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,26657,2,5,0,0.26657,7.502719735907881e-05,0,5.562795901001664,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92161,0,0,0,0.92161,0.0,0,11.737124417006273,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,93660,0,0,0,0.9366,0.0,0,9.39488370998879,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,14,29,0,1.0,0.00014,0,0.9164077330206056,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66812,36,70,0,0.66812,0.0005388253607135,0,3.5032025779946707,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,34888,0,1,0,0.34888,0.0,0,4.552013556007296,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6657801940164063,"['z', 'z', 'z', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4958433500141836,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72237,10,19,0,0.72237,0.0001384332128964,0,2.995706227986375,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,67180,0,1,0,0.6718,0.0,0,2.1000176219968125,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,51892,0,0,0,0.51892,0.0,0,3.765477195003768,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81659,4,8,0,0.81659,4.898419035259671e-05,0,1.879804238997167,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55121,4,6,0,0.55121,7.256762395457805e-05,0,4.064042001991766,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88481,1,2,0,0.88481,1.1301861416623815e-05,0,1.1660028100013733,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2912369339901488,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,87336,0,0,0,0.87336,0.0,0,0.9185673239990138,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74345,3,4,0,0.74345,4.0352411056598925e-05,0,2.1012938719941303,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,61908,2,5,0,0.61908,3.230600245529569e-05,0,3.057875574973877,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95951,0,0,0,0.95951,0.0,0,0.521568602998741,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83618,0,0,0,0.83618,0.0,0,1.1412143260240557,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94327,0,0,0,0.94327,0.0,0,0.5433507479901891,"['z', 'x', 'x', 'x']"
