n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,687,0,0,0,0.000687,0.0,0,155.76535985199737,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1071,0,0,0,0.001071,0.0,0,138.32299608597532,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,3056,0,0,0,0.003056,0.0,0,196.91820617578924,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,4157,0,0,0,0.004157,0.0,0,146.89105510618538,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,26814,0,0,0,0.026814,0.0,0,184.3687875182368,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,32528,0,0,0,0.032528,0.0,0,161.88107963604853,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,12717,0,0,0,0.012717,0.0,0,218.6757919210941,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,38131,0,0,0,0.038131,0.0,0,221.5495815859176,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,29621,0,0,0,0.029621,0.0,0,494.7090421458706,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,73201,0,0,0,0.073201,0.0,0,487.7274126042612,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,108986,0,0,0,0.108986,0.0,0,399.8486789078452,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,194992,0,0,0,0.194992,0.0,0,509.7869540471584,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,70602,0,0,0,0.070602,0.0,0,447.4268327099271,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,14323,0,0,0,0.014323,0.0,0,290.01178839895874,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,118757,0,0,0,0.118757,0.0,0,345.722812297754,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,33326,0,0,0,0.033326,0.0,0,532.4892208408564,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,264091,0,0,0,0.264091,0.0,0,365.55778404092416,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,120465,0,0,0,0.120465,0.0,0,286.0036608618684,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,196096,22,39,0,0.196096,0.0001121899477807,0,313.6917349770665,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,309461,1,2,0,0.309461,3.23142496150286e-06,0,303.76326099364087,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,266408,10,19,0,0.266408,3.753641031800648e-05,0,344.80921103805304,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,387586,0,0,0,0.387586,0.0,0,305.3264424391091,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,427690,0,1,0,0.42769,0.0,0,336.7883041091264,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,548611,0,0,0,0.548611,0.0,0,248.81259151687848,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,742,1146,0,1.0,0.000742,0,347.5358480969444,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,8,14,0,1.0,8.000000000008e-06,0,311.2810543589294,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,218,351,0,1.0,0.000218,0,296.842813576106,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,3,0,1.0,1.999999999946489e-06,0,203.00316721806303,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,263.341922939755,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,156.3441996886395,"['z', 'z', 'z', 'z', 'x']"
