n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,80985,86,169,0,0.80985,0.001061925047848411,0,2.458541250991402
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86108,84,165,0,0.86108,0.0009755191155292886,0,0.4414480069972342
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84430,49,98,0,0.8443,0.000580362430415704,0,2.1552810620050877
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88793,58,117,0,0.88793,0.0006532046445102413,0,0.09958377099246718
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89882,26,52,0,0.89882,0.0002892681515764828,0,1.6862160049931845
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92899,28,56,0,0.92899,0.0003014025985209612,0,0.21004388500296045
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93900,3,6,0,0.939,3.194888178914557e-05,0,1.2743715569959022
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95589,6,12,0,0.95589,6.276872861943339e-05,0,0.04362071299692616
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97960,2,5,0,0.9796,2.041649652917421e-05,0,0.6304994859965518
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98583,0,1,0,0.98583,0.0,0,0.09255611599655822
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93080,285,532,0,0.9308,0.0030618822518263533,0,0.567661880995729
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94330,297,562,0,0.9433,0.003148521149157202,0,0.23827492700365838
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94369,229,434,0,0.94369,0.0024266443429515894,0,0.5358226719981758
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95367,232,431,0,0.95367,0.002432707330627948,0,0.2148594390018843
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96542,125,240,0,0.96542,0.001294773259306825,0,1.3061719539982732
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97121,136,262,0,0.97121,0.0014003150708910006,0,0.16596089499944355
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97885,70,138,0,0.97885,0.0007151248914543107,0,1.0344951400038553
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98245,71,142,0,0.98245,0.0007226830881978952,0,0.13056972398771904
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99289,17,34,0,0.99289,0.00017121735539682437,0,0.18589619200793095
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99426,22,45,0,0.99426,0.00022127009031847056,0,0.10518570599379018
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82047,5000,8872,0,0.82047,0.06094068034175537,0,2.602493404992856
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86469,4803,8992,0,0.86469,0.055545918190334054,0,1.9734306119935354
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85375,4250,7601,0,0.85375,0.049780380673499214,0,6.897787756999605
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89070,3924,7337,0,0.8907,0.04405523745368811,0,0.5721052580047399
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90302,2770,4947,0,0.90302,0.030674846625766916,0,5.223722859998816
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92945,2635,4994,0,0.92945,0.02835009952122225,0,0.48137366499577183
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94080,1712,3207,0,0.9408,0.01819727891156464,0,3.8694180110032903
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95613,1610,3041,0,0.95613,0.016838714400761456,0,1.1438701539882459
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97957,592,1090,0,0.97957,0.006043468052308709,0,2.3539635149936657
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98571,576,1056,0,0.98571,0.005843503667407268,0,0.21235595000325702
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,240,470,0,1.0,0.0023999999999999577,0,0.22987700400699396
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,71,142,0,1.0,0.0007099999999999884,0,0.057858749001752585
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,139,266,0,1.0,0.0013900000000000023,0,0.6148535539978184
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,52,101,0,1.0,0.0005199999999999649,0,0.01882646199373994
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,51,100,0,1.0,0.0005100000000000104,0,0.18317022199335042
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.044270835001952946
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.20249462399806362
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.04214275699632708
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.3804539230040973
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03327208000700921
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83329,4267,7680,0,0.83329,0.051206662746462794,0,4.041649329999927
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85990,4800,9086,0,0.8599,0.05582044423770205,0,3.690243406992522
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86430,3492,6334,0,0.8643,0.04040263797292609,0,10.95229345599364
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88766,4030,7691,0,0.88766,0.04540026586756185,0,3.261568151996471
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91120,2338,4257,0,0.9112,0.02565847234416152,0,9.300648632997763
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92686,2597,4992,0,0.92686,0.02801933409576418,0,0.8403167049982585
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94697,1450,2670,0,0.94697,0.015311995100161568,0,8.008574048013543
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95740,1649,3196,0,0.9574,0.017223730937956927,0,0.6476796819915762
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98174,484,897,0,0.98174,0.004930022205471896,0,2.2380442970024887
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98414,532,1039,0,0.98414,0.005405734956408614,0,1.0014883800031384
