n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25389,0,0,0,0.25389,0.0,0,8.942212846013717,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50234,0,0,0,0.50234,0.0,0,9.636617094976828,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33405,0,1,0,0.33405,0.0,0,9.490209279989358,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2027,3114,0,1.0,0.02027,0,14.008318583015352,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,69909,4,9,0,0.69909,5.721723955431912e-05,0,11.860664120991714,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,50403,178,315,0,0.50403,0.0035315358212805,0,13.612724700011311,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,56295,6,11,0,0.56295,0.0001065814015454,0,13.318359980010428,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57773,90,153,0,0.57773,0.0015578211275163,0,14.051526290015316,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48795,15,28,0,0.48795,0.0003074085459575,0,15.727594277996104,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1740,0,1.0,0.0107,0,19.776136532018427,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,70360,16,31,0,0.7036,0.0002274019329164,0,12.322783184004948,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66316,0,0,0,0.66316,0.0,0,13.309465265017934,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,212,379,0,1.0,0.00212,0,13.512067632982507,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87106,0,0,0,0.87106,0.0,0,9.83677416300634,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,70,0,1.0,0.0003699999999999,0,11.860131456982344,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80653,2,5,0,0.80653,2.479758967433021e-05,0,11.355896111985205,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93158,0,0,0,0.93158,0.0,0,9.131246022996493,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,68,121,0,1.0,0.00068,0,1.2529151850030755,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80707,0,0,0,0.80707,0.0,0,11.776041021978015,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92979,0,0,0,0.92979,0.0,0,9.246258405037224,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.262600508052856,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58337,4,7,0,0.58337,6.856711863822973e-05,0,4.1332302169757895,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,37402,4,7,0,0.37402,0.0001069461526121,0,5.977887766959611,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,29,56,0,1.0,0.00029,0,1.0035831989953294,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,72501,174,301,0,0.72501,0.0023999668970082,0,4.094972796039656,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.6776690880069509,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,61116,0,1,0,0.61116,0.0,0,2.8219518429832533,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,45341,0,0,0,0.45341,0.0,0,4.107237515971065,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65095,2,3,0,0.65095,3.072432598505426e-05,0,3.3680747280013748,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4873112060013227,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,76389,0,0,0,0.76389,0.0,0,2.26253094302956,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,74329,0,1,0,0.74329,0.0,0,1.863720013003331,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77104,78,146,0,0.77104,0.0010116206681883,0,3.4104821640066803,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84934,18,36,0,0.84934,0.0002119292627216,0,2.136418149981182,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84939,0,0,0,0.84939,0.0,0,1.4833734040148556,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90520,0,0,0,0.9052,0.0,0,0.8031741809681989,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2410273739951662,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94760,0,0,0,0.9476,0.0,0,0.5964510329649784,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90538,2,5,0,0.90538,2.2090172082434023e-05,0,1.1712484380113892,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96762,0,0,0,0.96762,0.0,0,0.4858546070172451,"['z', 'z', 'x', 'x']"
