n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,40247,0,1,0,0.40247,0.0,0,9.016365694988052,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,31962,0,0,0,0.31962,0.0,0,8.86512838996714,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,13.550212220987303,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,308,533,0,1.0,0.0030799999999999,0,13.620964181027375,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,652,1113,0,1.0,0.0065199999999999,0,14.380050220992416,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,66797,110,180,0,0.66797,0.0016467805440364,0,14.789042512013111,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72363,62,107,0,0.72363,0.0008567914541962,0,12.78441943298094,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,63307,2,5,0,0.63307,3.159208302394578e-05,0,12.231695663998837,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81423,16,32,0,0.81423,0.0001965046731267,0,14.789554468996355,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,56703,6,13,0,0.56703,0.0001058145071689,0,12.65825198002858,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56549,0,0,0,0.56549,0.0,0,10.278259425016586,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,81,140,0,1.0,0.0008099999999999,0,1.4325715089798905,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.111858949007,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,12.071662880014628,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,71359,0,0,0,0.71359,0.0,0,9.458141146984415,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88153,4,7,0,0.88153,4.537565369300278e-05,0,10.578554835985416,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75050,0,0,0,0.7505,0.0,0,10.917362787993625,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89154,0,0,0,0.89154,0.0,0,8.72730024496559,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,70,0,1.0,0.00039,0,1.0205385530134663,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95889,0,1,0,0.95889,0.0,0,10.06178968900349,"['z', 'z', 'x', 'z']"
4,z,12,1.0,m1,0,100000,59691,18,35,0,0.59691,0.0003015529979394,0,3.95492732297862,"['z', 'z', 'x', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7274488469702192,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,84304,0,0,0,0.84304,0.0,0,11.742289096000604,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33551,2,3,0,0.33551,5.961074185567572e-05,0,5.438230052997824,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,66183,8,17,0,0.66183,0.0001208769623619,0,3.048282242962159,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41736,2,4,0,0.41736,4.7920260686229454e-05,0,4.1461369339958765,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94439,0,0,0,0.94439,0.0,0,8.471979917027056,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52441,7,12,0,0.52441,0.0001334833431856,0,4.523750644992106,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59452,1,2,0,0.59452,1.6820292000230275e-05,0,3.52536869305186,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4504716380033642,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,76896,3,6,0,0.76896,3.901373283399234e-05,0,1.9215394689817915,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3103158849989995,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,57992,0,0,0,0.57992,0.0,0,2.61721422302071,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,72123,0,0,0,0.72123,0.0,0,2.2118857909808867,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72080,0,0,0,0.7208,0.0,0,1.647693854989484,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89695,0,0,0,0.89695,0.0,0,0.7638265910209157,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85434,0,0,0,0.85434,0.0,0,1.1630111620179375,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94918,0,0,0,0.94918,0.0,0,0.5364714360330254,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82307,0,1,0,0.82307,0.0,0,1.3146826280280948,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93559,0,0,0,0.93559,0.0,0,0.6187190429773182,"['z', 'x', 'z', 'z']"
