n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,2,x,0.8,normal,0,100000,40010,2,3,0,0.4001,4.998750312423805e-05,0,9.245286858000327
4,x,2,x,0.8,normal,0,100000,40010,2,3,0,0.4001,4.998750312423805e-05,0,9.245286858000327
4,x,2,x,0.8,normal,0,100000,40010,2,3,0,0.4001,4.998750312423805e-05,0,9.245286858000327
4,x,2,x,0.8,normal,0,100000,40010,2,3,0,0.4001,4.998750312423805e-05,0,9.245286858000327
4,x,2,x,1,normal,0,100000,31878,2,5,0,0.31878,6.273919317401067e-05,0,9.714456767018419
4,x,2,x,1,normal,0,100000,31878,2,5,0,0.31878,6.273919317401067e-05,0,9.714456767018419
4,x,2,x,1,normal,0,100000,31878,2,5,0,0.31878,6.273919317401067e-05,0,9.714456767018419
4,x,2,x,1,normal,0,100000,31878,2,5,0,0.31878,6.273919317401067e-05,0,9.714456767018419
4,x,2,x,0.5,normal,0,100000,56518,0,0,0,0.56518,0.0,0,10.169364455970936
4,x,2,x,0.5,normal,0,100000,56518,0,0,0,0.56518,0.0,0,10.169364455970936
4,x,2,x,0.5,normal,0,100000,56518,0,0,0,0.56518,0.0,0,10.169364455970936
4,x,2,x,0.5,normal,0,100000,56518,0,0,0,0.56518,0.0,0,10.169364455970936
4,x,3,z,0.5,normal,0,100000,69838,1,2,0,0.69838,1.4318852200823073e-05,0,11.31518934603082
4,x,3,x,0.5,normal,0,100000,69838,1,2,0,0.69838,1.4318852200823073e-05,0,11.31518934603082
4,x,3,x,0.5,normal,0,100000,69838,1,2,0,0.69838,1.4318852200823073e-05,0,11.31518934603082
4,x,3,x,0.5,normal,0,100000,69838,1,2,0,0.69838,1.4318852200823073e-05,0,11.31518934603082
4,x,5,z,0.8,normal,0,100000,56308,19,34,0,0.56308,0.00033742985011009363,0,13.433801663981285
4,x,5,z,0.8,normal,0,100000,56308,19,34,0,0.56308,0.00033742985011009363,0,13.433801663981285
4,x,5,x,0.8,normal,0,100000,56308,19,34,0,0.56308,0.00033742985011009363,0,13.433801663981285
4,x,5,x,0.8,normal,0,100000,56308,19,34,0,0.56308,0.00033742985011009363,0,13.433801663981285
4,x,9,z,1,normal,0,100000,100000,2120,3135,0,1.0,0.021199999999999997,0,14.287161680986173
4,x,9,z,1,normal,0,100000,100000,2120,3135,0,1.0,0.021199999999999997,0,14.287161680986173
4,x,9,z,1,normal,0,100000,100000,2120,3135,0,1.0,0.021199999999999997,0,14.287161680986173
4,x,9,x,1,normal,0,100000,100000,2120,3135,0,1.0,0.021199999999999997,0,14.287161680986173
4,x,5,z,1,normal,0,100000,49362,53,92,0,0.49362,0.0010737004173250186,0,13.003264290979132
4,x,5,z,1,normal,0,100000,49362,53,92,0,0.49362,0.0010737004173250186,0,13.003264290979132
4,x,5,x,1,normal,0,100000,49362,53,92,0,0.49362,0.0010737004173250186,0,13.003264290979132
4,x,5,x,1,normal,0,100000,49362,53,92,0,0.49362,0.0010737004173250186,0,13.003264290979132
4,x,3,z,0.8,normal,0,100000,56720,1,2,0,0.5672,1.7630465444340437e-05,0,13.313468849984929
4,x,3,x,0.8,normal,0,100000,56720,1,2,0,0.5672,1.7630465444340437e-05,0,13.313468849984929
4,x,3,x,0.8,normal,0,100000,56720,1,2,0,0.5672,1.7630465444340437e-05,0,13.313468849984929
4,x,3,x,0.8,normal,0,100000,56720,1,2,0,0.5672,1.7630465444340437e-05,0,13.313468849984929
4,x,3,z,1,normal,0,100000,49125,4,9,0,0.49125,8.142493638674253e-05,0,14.981706507038325
4,x,3,x,1,normal,0,100000,49125,4,9,0,0.49125,8.142493638674253e-05,0,14.981706507038325
