n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,41999,1,0,0,0.41999,2.381009071639184e-05,0,9.371636942029,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,33637,1,2,0,0.33637,2.972916728605224e-05,0,10.709898829984011,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,95,0,1.0,0.0004999999999999,0,12.271007815958,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,57458,2,3,0,0.57458,3.480803369415586e-05,0,12.680940981023014,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82146,6,11,0,0.82146,7.304068366076333e-05,0,11.45115934900241,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,67377,47,86,0,0.67377,0.0006975674191489,0,12.86110560700763,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50204,3,4,0,0.50204,5.9756194725535394e-05,0,13.590539024968166,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73002,28,50,0,0.73002,0.0003835511355853,0,12.518956760002766,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,623,1052,0,1.0,0.0062299999999999,0,14.719269467983397,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,270,478,0,1.0,0.0027,0,20.02806214999873,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,70807,0,1,0,0.70807,0.0,0,11.029147300985642,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,58128,0,0,0,0.58128,0.0,0,9.65924506902229,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,72193,0,0,0,0.72193,0.0,0,9.1170314020128,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,10.994270530994982,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,81303,0,0,0,0.81303,0.0,0,10.7971323330421,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93283,0,0,0,0.93283,0.0,0,8.917356014018878,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,122,211,0,1.0,0.0012199999999999,0,1.2937088290345855,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,96231,0,0,0,0.96231,0.0,0,8.850260652019642,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88677,1,2,0,0.88677,1.1276881265676051e-05,0,11.346545543987304,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,54,102,0,1.0,0.0005399999999999,0,1.1008710350142792,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,12.947734421992209,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7864466379978694,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89842,0,0,0,0.89842,0.0,0,8.441178045992274,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,53621,100,174,0,0.53621,0.0018649409746182,0,5.141830676002428,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,57764,2,1,0,0.57764,3.4623641022135665e-05,0,3.5868765460327268,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,50406,1,2,0,0.50406,1.983890806644961e-05,0,4.872612127976026,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31617,2,4,0,0.31617,6.325710851762256e-05,0,5.222306223004125,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4911888550268486,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,39814,0,1,0,0.39814,0.0,0,4.335599448007997,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,60174,61,104,0,0.60174,0.0010137268587762,0,4.066333413997199,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,70954,0,1,0,0.70954,0.0,0,2.288399592973292,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3205755099770613,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,56432,1,2,0,0.56432,1.7720442302193717e-05,0,2.912012082990259,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,72505,10,20,0,0.72505,0.0001379215226535,0,2.6099925829912536,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,81621,0,0,0,0.81621,0.0,0,1.491448547982145,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70715,0,0,0,0.70715,0.0,0,1.779800158983562,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93497,0,0,0,0.93497,0.0,0,0.6724296490428969,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,82334,3,6,0,0.82334,3.643695192756535e-05,0,1.4478952280478552,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89092,0,0,0,0.89092,0.0,0,0.7667012039455585,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93726,0,0,0,0.93726,0.0,0,0.6591859959880821,"['z', 'z', 'x', 'z']"
