n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25079,1,2,0,0.25079,3.987399816585136e-05,0,8.676247606985271,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,32919,2,3,0,0.32919,6.0755186974126296e-05,0,9.67074756801594,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50253,0,0,0,0.50253,0.0,0,10.39365059591364,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67086,0,1,0,0.67086,0.0,0,11.513646351988427,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1344,2101,0,1.0,0.01344,0,14.039278400014156,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,45157,4,7,0,0.45157,8.857984365662208e-05,0,12.143085484975018,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,40848,360,551,0,0.40848,0.008813160987074,0,13.297961318981834,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52952,2,4,0,0.52952,3.777005589966631e-05,0,13.51016222895123,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2584,3804,0,1.0,0.0258399999999999,0,16.38233837101143,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,48229,224,378,0,0.48229,0.004644508490742,0,17.188210710068233,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65868,0,0,0,0.65868,0.0,0,9.39368021406699,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87085,0,0,0,0.87085,0.0,0,8.217835854040459,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,62376,70,127,0,0.62376,0.0011222264973708,0,12.620196767966265,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,280,471,0,1.0,0.0028,0,13.735210536047816,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78581,0,1,0,0.78581,0.0,0,10.48583454103209,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,84,0,1.0,0.0004499999999999,0,11.980633162078448,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,36274,2,3,0,0.36274,5.513591001815588e-05,0,5.204136079992168,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92337,0,0,0,0.92337,0.0,0,9.091001832974143,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,87,154,0,1.0,0.00087,0,1.7240407719509676,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90574,0,1,0,0.90574,0.0,0,10.551487716962583,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.557120823999869,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,42,69,0,1.0,0.0004199999999999,0,1.0585578010650352,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,74947,16,30,0,0.74947,0.0002134841954981,0,14.063813472981565,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,51498,2,5,0,0.51498,3.883645966828997e-05,0,4.4730770989554,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44469,2,3,0,0.44469,4.497515122892093e-05,0,4.065536986105144,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58960,23,36,0,0.5896,0.0003900949796472,0,3.820192274055444,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60314,0,1,0,0.60314,0.0,0,2.666371157974936,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,58905,3,6,0,0.58905,5.092946269413812e-05,0,3.4621889600530267,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7165955640375614,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,65213,11,22,0,0.65213,0.0001686780243203,0,2.831864260020666,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,71892,1,2,0,0.71892,1.390975351911461e-05,0,2.278180864988826,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4691080960910767,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73619,0,0,0,0.73619,0.0,0,1.7771904700202867,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82051,0,0,0,0.82051,0.0,0,1.538158386014402,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,76369,2,3,0,0.76369,2.618863675052374e-05,0,1.820698955911212,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90461,0,0,0,0.90461,0.0,0,0.7727211969904602,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93519,0,0,0,0.93519,0.0,0,0.6676369549240917,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2482673210324719,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84775,0,0,0,0.84775,0.0,0,1.0599001579685137,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94676,0,0,0,0.94676,0.0,0,0.4969087260542437,"['z', 'z', 'x', 'x']"
