n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,36517,2,4,0,0.36517,5.476901169321202e-05,0,9.290149776963515,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81946,6,13,0,0.81946,7.321894906398008e-05,0,11.39907410001615,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,44433,0,1,0,0.44433,0.0,0,13.67961239401484,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,55258,6,13,0,0.55258,0.0001085815628506,0,12.17047327000182,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,302,527,0,1.0,0.00302,0,13.2315439809463,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,696,1167,0,1.0,0.0069599999999999,0,13.43277231999673,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,72702,26,48,0,0.72702,0.0003576242744354,0,12.460428980994038,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,62460,3,6,0,0.6246,4.803073967341032e-05,0,12.182047902955674,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,64,112,0,1.0,0.0006399999999999,0,13.958596504991874,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67068,54,92,0,0.67068,0.000805152979066,0,19.04071031196509,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,60432,0,1,0,0.60432,0.0,0,9.61506795202149,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73884,0,1,0,0.73884,0.0,0,9.232646588992791,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,74525,1,2,0,0.74525,1.3418316001323484e-05,0,12.21039839403238,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.479856210004073,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,11.614551964041311,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83668,0,0,0,0.83668,0.0,0,10.676098506024571,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,66,121,0,1.0,0.0006599999999999,0,1.3775230100145563,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,88563,2,5,0,0.88563,2.258279416911257e-05,0,10.39321477903286,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96137,0,0,0,0.96137,0.0,0,9.640182417992037,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,21,42,0,1.0,0.00021,0,0.9929401419940403,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90400,0,0,0,0.904,0.0,0,7.67857611895306,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,1.3507892150082623,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94338,0,0,0,0.94338,0.0,0,12.509385055978782,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60439,2,4,0,0.60439,3.309121593675357e-05,0,3.5764919609646317,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,67078,18,35,0,0.67078,0.0002683443155728,0,3.289531822956633,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,39740,2,5,0,0.3974,5.0327126321136895e-05,0,4.442848503997084,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4765882440260611,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,66750,1,2,0,0.6675,1.4981273408265494e-05,0,2.918336491973605,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,47917,0,1,0,0.47917,0.0,0,3.934988141991198,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,72930,9,18,0,0.7293,0.0001234060057589,0,2.5680458529968746,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77688,0,0,0,0.77688,0.0,0,2.006242773029953,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82198,4,8,0,0.82198,4.866298450079132e-05,0,1.7302361269830726,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.32166497601429,"['z', 'z', 'z', 'x']"
4,z,15,0.5,m1,0,100000,62897,0,0,0,0.62897,0.0,0,2.506179630989209,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,75663,0,1,0,0.75663,0.0,0,1.7032313880044967,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91216,0,0,0,0.91216,0.0,0,0.7787162989843637,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85965,0,0,0,0.85965,0.0,0,1.3038165769539771,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,88944,0,0,0,0.88944,0.0,0,0.9876946419826708,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94999,0,0,0,0.94999,0.0,0,0.5477753860177472,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96060,0,0,0,0.9606,0.0,0,0.4546511630178429,"['z', 'z', 'x', 'z']"
