n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84435,74,144,0,0.84435,0.0008764138094392582,0,2.3646959780016914
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86588,60,119,0,0.86588,0.0006929366655887836,0,0.3994907489977777
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87473,62,120,0,0.87473,0.0007087901409578157,0,2.0686031290024403
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89005,38,75,0,0.89005,0.0004269423066119993,0,0.2887189829998533
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91838,20,41,0,0.91838,0.00021777477732531914,0,0.5154835360008292
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92893,12,24,0,0.92893,0.00012918088553492968,0,0.059137255000678124
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,95046,8,17,0,0.95046,8.416977042691176e-05,0,0.7624427820010169
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95895,4,9,0,0.95895,4.171228948324224e-05,0,0.13204419999965467
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98278,2,5,0,0.98278,2.0350434481786195e-05,0,0.579394169999432
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98521,2,3,0,0.98521,2.0300240557880045e-05,0,0.08558525199987344
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93425,272,507,0,0.93425,0.002911426277762863,0,0.5756509540005936
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,92937,165,318,0,0.92937,0.0017753962361599651,0,0.22255248700093944
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94578,183,350,0,0.94578,0.0019349108672207516,0,1.531116063000809
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,94255,126,245,0,0.94255,0.0013367991088005793,0,0.21696383900052751
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96567,124,241,0,0.96567,0.0012840825540816336,0,1.3221821340011957
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96253,82,162,0,0.96253,0.000851921498550734,0,0.16234517500197398
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97930,78,153,0,0.9793,0.0007964872868375661,0,1.01877924099972
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,97783,42,83,0,0.97783,0.000429522514138414,0,0.13182863300244207
