n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,40273,0,0,0,0.40273,0.0,0,9.197118214040527,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,56560,0,0,0,0.5656,0.0,0,9.243600913032424,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,31870,0,0,0,0.3187,0.0,0,10.324592947028576,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1657,2640,0,1.0,0.0165699999999999,0,14.17717898398405,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,56868,4,8,0,0.56868,7.0338327354591e-05,0,12.996787409996614,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,51532,137,214,0,0.51532,0.0026585422650003,0,13.667246489028912,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,808,1324,0,1.0,0.0080799999999999,0,15.220129284949508,"['z', 'z', 'z', 'x']"
4,x,3,0.5,normal,0,100000,75483,0,1,0,0.75483,0.0,0,12.42689809697913,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,63802,4,5,0,0.63802,6.269395943703238e-05,0,12.191980045987291,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71074,0,0,0,0.71074,0.0,0,8.876791598973796,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,44447,228,349,0,0.44447,0.00512970504196,0,20.046986536995973,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,180,311,0,1.0,0.0018,0,12.89542702701874,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,65581,56,93,0,0.65581,0.0008539058568792,0,12.343624755972996,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89390,0,0,0,0.8939,0.0,0,7.953980032994877,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,94537,0,0,0,0.94537,0.0,0,8.951356579025742,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,84515,0,0,0,0.84515,0.0,0,11.119818032020705,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,67,0,1.0,0.00034,0,1.8432483499636876,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35570,2,3,0,0.3557,5.622715771713693e-05,0,4.6028063840349205,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,77361,14,23,0,0.77361,0.0001809697392742,0,11.276756468985695,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,26,48,0,1.0,0.00026,0,13.523285183007827,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,53980,2,3,0,0.5398,3.70507595405245e-05,0,4.628512308001518,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91724,2,5,0,0.91724,2.1804544066972294e-05,0,10.374102742003744,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,31,0,1.0,0.0001799999999999,0,0.8139531029737554,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.6436042879940942,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,44052,0,1,0,0.44052,0.0,0,3.65871225297451,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.778825216984842,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,61158,1,2,0,0.61158,1.6351090617705566e-05,0,3.4101786889950745,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,50354,85,146,0,0.50354,0.0016880486158001,0,5.019246149982791,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60007,0,0,0,0.60007,0.0,0,2.553575374011416,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,73706,0,0,0,0.73706,0.0,0,2.2653302520047878,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73515,0,0,0,0.73515,0.0,0,1.6339345659944229,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4561438040109351,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2996269850409589,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83048,0,0,0,0.83048,0.0,0,1.5534178689704277,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90212,0,0,0,0.90212,0.0,0,0.8470042499830015,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93987,0,0,0,0.93987,0.0,0,0.7737577829975635,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,69620,6,11,0,0.6962,8.618213157141064e-05,0,2.527866644959431,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,57125,40,71,0,0.57125,0.0007002188183807,0,4.263021425984334,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,80504,2,3,0,0.80504,2.484348603792874e-05,0,1.28988727403339,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,92656,0,0,0,0.92656,0.0,0,0.6010543110314757,"['z', 'z', 'x', 'x']"
