n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,2,1.0,normal,0,100000,70888,261,502,0,0.70888,0.0036818643493962,0,0.9090421539985982,"['x', 'x', 'x']"
3,x,2,1.0,m1,0,100000,77199,444,862,0,0.77199,0.0057513698363967,0,0.1854761189970304,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,76080,168,325,0,0.7608,0.0022082018927445,0,0.5993436450007721,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81469,304,594,0,0.81469,0.0037314806859051,0,0.1443911089991161,"['x', 'x', 'x']"
3,x,2,0.5,normal,0,100000,84360,78,155,0,0.8436,0.0009246088193456,0,1.0972487979997825,"['x', 'x', 'x']"
3,x,2,0.5,m1,0,100000,87877,112,225,0,0.87877,0.0012745086882801,0,0.0813424900006793,"['x', 'x', 'x']"
3,x,2,0.3,normal,0,100000,90398,30,59,0,0.90398,0.0003318657492422,0,0.3198194129981857,"['x', 'x', 'x']"
3,x,2,0.3,m1,0,100000,92600,44,89,0,0.926,0.000475161987041,0,0.1397038280010747,"['x', 'x', 'x']"
3,x,2,0.1,normal,0,100000,96614,4,9,0,0.96614,4.1401867224233335e-05,0,0.4553557889994408,"['x', 'x', 'x']"
3,x,2,0.1,m1,0,100000,97408,4,8,0,0.97408,4.106438896189779e-05,0,0.0268024910001258,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89408,848,1580,0,0.89408,0.0094846098783106,0,1.343876877999719,"['z', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87448,474,875,0,0.87448,0.005420364102095,0,0.0781756239994138,"['z', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91314,566,1076,0,0.91314,0.0061983923604266,0,1.162817274002009,"['z', 'x', 'x']"
3,x,3,0.8,m1,0,100000,89799,310,592,0,0.89799,0.0034521542556152,0,0.1792893460005871,"['z', 'x', 'x']"
3,x,3,0.5,normal,0,100000,94486,257,488,0,0.94486,0.0027199796795291,0,0.5699307069990027,"['z', 'x', 'x']"
3,x,3,0.5,m1,0,100000,93383,149,286,0,0.93383,0.0015955794951971,0,0.1151217789993097,"['z', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96552,104,203,0,0.96552,0.0010771397796006,0,0.2935989910001808,"['z', 'x', 'x']"
3,x,3,0.3,m1,0,100000,96116,80,152,0,0.96116,0.0008323276041449,0,0.0395933620020514,"['z', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98871,19,38,0,0.98871,0.0001921695947244,0,0.1831605320003291,"['z', 'x', 'x']"
3,x,3,0.1,m1,0,100000,98679,18,33,0,0.98679,0.0001824096312285,0,0.0248429460007173,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,70415,6402,11813,0,0.70415,0.0909181282397216,0,5.132608211999468,"['x', 'z', 'x']"
3,x,4,1.0,m1,0,100000,75401,8232,14619,0,0.75401,0.109176270871739,0,1.4016512790003617,"['x', 'z', 'x']"
3,x,4,0.8,normal,0,100000,75560,5448,10175,0,0.7556,0.0721016410799364,0,1.8344384919982983,"['x', 'z', 'x']"
3,x,4,0.8,m1,0,100000,79654,6960,12427,0,0.79654,0.0873779094584076,0,0.6680718979987432,"['x', 'z', 'x']"
3,x,4,0.5,normal,0,100000,83622,3623,6890,0,0.83622,0.0433259190165267,0,3.3925153949967357,"['x', 'z', 'x']"
3,x,4,0.5,m1,0,100000,86652,4726,8519,0,0.86652,0.0545399990767668,0,0.3975066330021946,"['x', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89672,2262,4320,0,0.89672,0.0252252654117227,0,1.0421115099998133,"['x', 'z', 'x']"
3,x,4,0.3,m1,0,100000,91705,3072,5582,0,0.91705,0.0334987187176272,0,0.3187896990020817,"['x', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96364,842,1611,0,0.96364,0.0087377028765929,0,0.5933771390009497,"['x', 'z', 'x']"
3,x,4,0.1,m1,0,100000,97148,1128,2031,0,0.97148,0.0116111499979413,0,0.4508045900001889,"['x', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1235,2270,0,1.0,0.0123499999999999,0,0.2066820670006564,"['z', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,291,566,0,1.0,0.0029099999999999,0,0.0160503289989719,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,834,1576,0,1.0,0.00834,0,0.1921834610002406,"['z', 'z', 'x']"
3,x,5,0.8,m1,0,100000,100000,198,376,0,1.0,0.0019799999999999,0,0.0156117320002522,"['z', 'z', 'x']"
3,x,5,0.5,normal,0,100000,100000,320,629,0,1.0,0.0031999999999999,0,0.1508038329993724,"['z', 'z', 'x']"
3,x,5,0.5,m1,0,100000,100000,86,171,0,1.0,0.0008599999999999,0,0.0126970649980648,"['z', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,119,238,0,1.0,0.00119,0,0.1423987490015861,"['z', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,34,67,0,1.0,0.00034,0,0.0109932250015845,"['z', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,16,32,0,1.0,0.00016,0,0.0991083379994961,"['z', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.0073964599978353,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70636,7346,13416,0,0.70636,0.1039979613794666,0,3.938075396999921,"['x', 'x', 'z']"
3,x,6,1.0,m1,0,100000,75526,8166,15012,0,0.75526,0.1081217064322219,0,0.9614222599993808,"['x', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75425,6302,11739,0,0.75425,0.0835531985415976,0,3.5304700959968613,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,79715,6860,12714,0,0.79715,0.0860565765539735,0,0.8504727719991934,"['x', 'x', 'z']"
3,x,6,0.5,normal,0,100000,83922,4474,8457,0,0.83922,0.0533114082123876,0,2.534629675999895,"['x', 'x', 'z']"
3,x,6,0.5,m1,0,100000,86672,4832,9018,0,0.86672,0.0557504153590547,0,1.6566655269998591,"['x', 'x', 'z']"
3,x,6,0.3,normal,0,100000,89877,2874,5451,0,0.89877,0.0319770352815514,0,2.503393086000869,"['x', 'x', 'z']"
3,x,6,0.3,m1,0,100000,91682,3086,5806,0,0.91682,0.0336598241748653,0,0.6134291990019847,"['x', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96457,1042,1998,0,0.96457,0.0108027411178037,0,3.726247697999497,"['x', 'x', 'z']"
3,x,6,0.1,m1,0,100000,97170,1141,2120,0,0.9717,0.0117423072964907,0,0.7181950820013299,"['x', 'x', 'z']"
3,x,7,1.0,normal,0,100000,92508,10668,18903,0,0.92508,0.1153197561291996,0,1.5890478270011954,"['z', 'x', 'z']"
3,x,7,1.0,m1,0,100000,91916,8950,16215,0,0.91916,0.0973715131206753,0,0.4792466340004466,"['z', 'x', 'z']"
3,x,7,0.8,normal,0,100000,93966,8828,15953,0,0.93966,0.0939488751250452,0,1.480753558997094,"['z', 'x', 'z']"
3,x,7,0.8,m1,0,100000,93588,7451,13780,0,0.93588,0.0796149078941744,0,0.4439367669983767,"['z', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96194,5802,10907,0,0.96194,0.060315612200345,0,1.172268817997974,"['z', 'x', 'z']"
3,x,7,0.5,m1,0,100000,95837,4806,9134,0,0.95837,0.0501476465248286,0,0.1643186919973231,"['z', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97742,3610,6965,0,0.97742,0.0369339690204825,0,2.221762924000359,"['z', 'x', 'z']"
3,x,7,0.3,m1,0,100000,97468,3028,5879,0,0.97468,0.0310666064759715,0,0.3242853729971102,"['z', 'x', 'z']"
