n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,30518,1,0,0,0.30518,3.2767547021417265e-05,0,9.111297739029396,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23003,3,6,0,0.23003,0.000130417771595,0,9.30274064897094,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,47946,0,0,0,0.47946,0.0,0,11.222101798048245,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50992,1,2,0,0.50992,1.961091935986925e-05,0,11.945088770997245,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,43492,10,19,0,0.43492,0.0002299273429596,0,12.054316535010004,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65767,0,1,0,0.65767,0.0,0,11.778668701008428,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2111,3200,0,1.0,0.0211099999999999,0,14.01727035100339,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45819,302,473,0,0.45819,0.0065911521421244,0,12.990805895009544,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1070,1740,0,1.0,0.0107,0,16.359780098020565,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,64530,0,1,0,0.6453,0.0,0,10.147581316996366,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39750,482,769,0,0.3975,0.012125786163522,0,21.65211401000852,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86511,0,0,0,0.86511,0.0,0,8.041171259013936,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,202,359,0,1.0,0.00202,0,13.407737024012022,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,58907,97,164,0,0.58907,0.0016466633846571,0,12.700988488039002,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,27,54,0,1.0,0.0002699999999999,0,11.80514452198986,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92068,0,0,0,0.92068,0.0,0,9.718281590030529,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77863,0,1,0,0.77863,0.0,0,12.88373674498871,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,71623,24,42,0,0.71623,0.0003350878907613,0,11.820601720013656,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,72,127,0,1.0,0.00072,0,1.629125218023546,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,89072,1,2,0,0.89072,1.1226872642322585e-05,0,9.593100692029113,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,21189,0,0,0,0.21189,0.0,0,5.457567551988177,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,55,0,1.0,0.00034,0,1.0108140309457667,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,52362,2,2,0,0.52362,3.819563805818049e-05,0,4.356217544991523,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,66563,29,52,0,0.66563,0.000435677478479,0,3.624418011982925,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.7086062480229884,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,28896,0,0,0,0.28896,0.0,0,4.750528002972715,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,59731,0,1,0,0.59731,0.0,0,3.6578944619977847,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72350,15,30,0,0.7235,0.0002073255010366,0,2.8801719010225497,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72073,0,0,0,0.72073,0.0,0,2.3409987679915503,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,9.849940615007654,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,46008,0,0,0,0.46008,0.0,0,3.808158287021797,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,62507,0,0,0,0.62507,0.0,0,2.195035834040027,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4657116259913891,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,81721,2,4,0,0.81721,2.447351353995764e-05,0,1.7756720670149662,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,85718,0,0,0,0.85718,0.0,0,0.96840221300954,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2697059970232658,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93730,0,0,0,0.9373,0.0,0,0.7053257299703546,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82422,0,0,0,0.82422,0.0,0,1.4382693480001765,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88358,1,2,0,0.88358,1.131759433214974e-05,0,1.017704377998598,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95911,0,0,0,0.95911,0.0,0,0.4766120340209454,"['z', 'z', 'x', 'x']"
