n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81663,56,109,0,0.81663,0.0006857450742686622,0,2.262646562012378
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86243,74,147,0,0.86243,0.0008580406525746653,0,0.4198912419960834
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,84936,36,73,0,0.84936,0.00042384854478660916,0,1.993907751995721
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88937,46,91,0,0.88937,0.0005172200546453842,0,0.3169137149961898
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90558,16,31,0,0.90558,0.00017668234722501008,0,1.5285099019965855
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92889,24,47,0,0.92889,0.00025837289668317887,0,0.19183633200009353
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94184,3,6,0,0.94184,3.1852543956545354e-05,0,1.1664634500048123
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95570,10,21,0,0.9557,0.0001046353458198368,0,0.1358492209983524
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97994,0,1,0,0.97994,0.0,0,0.17118237500835676
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98532,0,1,0,0.98532,0.0,0,0.0285681320092408
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93135,282,530,0,0.93135,0.0030278627798356883,0,0.5711152400035644
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94464,114,223,0,0.94464,0.0012068089430894435,0,0.24805793599807657
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94416,229,438,0,0.94416,0.0024254363667175483,0,0.5516569350002101
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95558,71,140,0,0.95558,0.0007430042487285293,0,0.21515854400058743
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96407,124,238,0,0.96407,0.0012862136566846871,0,1.3162971129931975
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97162,26,52,0,0.97162,0.00026759432700029784,0,0.15965779600082897
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97872,74,145,0,0.97872,0.0007560895863986117,0,1.0414266980078537
